PRISM Time Series Data
Locations: 372
"Climate variables: ppt,tmean"
Spatial resolution: 4km
Period: 2018-01-01 - 2018-06-30
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: Off
Time series generated: 2019-Oct-03
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches),tmean (degrees F)
06481480,-96.8368,43.8482,1591,2018-01-29,0.00,2.9
06481480,-96.8368,43.8482,1591,2018-01-30,0.00,7.4
06481480,-96.8368,43.8482,1591,2018-01-31,0.00,25.7
06481480,-96.8368,43.8482,1591,2018-02-01,0.01,20.6
06481480,-96.8368,43.8482,1591,2018-02-02,0.00,3.6
06481480,-96.8368,43.8482,1591,2018-02-03,0.00,13.7
06481480,-96.8368,43.8482,1591,2018-02-04,0.00,14.1
06481480,-96.8368,43.8482,1591,2018-02-05,0.00,1.6
06481480,-96.8368,43.8482,1591,2018-02-06,0.05,2.9
06481480,-96.8368,43.8482,1591,2018-02-07,0.00,0.5
06481480,-96.8368,43.8482,1591,2018-02-08,0.04,3.7
06481480,-96.8368,43.8482,1591,2018-02-09,0.20,6.6
06481480,-96.8368,43.8482,1591,2018-02-10,0.00,0.2
06481480,-96.8368,43.8482,1591,2018-02-11,0.00,-0.8
06481480,-96.8368,43.8482,1591,2018-02-12,0.00,5.5
06481480,-96.8368,43.8482,1591,2018-02-13,0.00,5.5
06481480,-96.8368,43.8482,1591,2018-02-14,0.00,19.3
06481480,-96.8368,43.8482,1591,2018-02-15,0.00,28.6
06481480,-96.8368,43.8482,1591,2018-02-16,0.00,15.4
06481480,-96.8368,43.8482,1591,2018-02-17,0.05,13.0
06481480,-96.8368,43.8482,1591,2018-02-18,0.00,24.9
06481480,-96.8368,43.8482,1591,2018-02-19,0.00,28.2
06481480,-96.8368,43.8482,1591,2018-02-20,0.20,10.7
06481480,-96.8368,43.8482,1591,2018-02-21,0.00,2.2
06481480,-96.8368,43.8482,1591,2018-02-22,0.00,5.5
06481480,-96.8368,43.8482,1591,2018-02-23,0.40,19.0
06481480,-96.8368,43.8482,1591,2018-02-24,0.00,14.4
06481480,-96.8368,43.8482,1591,2018-02-25,0.15,14.0
06481480,-96.8368,43.8482,1591,2018-02-26,0.00,19.5
06481480,-96.8368,43.8482,1591,2018-02-27,0.00,25.0
06481480,-96.8368,43.8482,1591,2018-02-28,0.00,23.2
06481480,-96.8368,43.8482,1591,2018-03-01,0.00,22.5
06481480,-96.8368,43.8482,1591,2018-03-02,0.00,22.3
06481480,-96.8368,43.8482,1591,2018-03-03,0.00,29.6
06481480,-96.8368,43.8482,1591,2018-03-04,0.00,37.0
06481480,-96.8368,43.8482,1591,2018-03-05,0.19,38.2
06481480,-96.8368,43.8482,1591,2018-03-06,0.41,28.0
06481480,-96.8368,43.8482,1591,2018-03-07,0.00,21.8
06481480,-96.8368,43.8482,1591,2018-03-08,0.00,15.9
06481480,-96.8368,43.8482,1591,2018-03-09,0.00,18.5
06481480,-96.8368,43.8482,1591,2018-03-10,0.02,28.6
06481480,-96.8368,43.8482,1591,2018-03-11,0.37,30.2
06481480,-96.8368,43.8482,1591,2018-03-12,0.00,22.3
06481480,-96.8368,43.8482,1591,2018-03-13,0.00,25.5
06481480,-96.8368,43.8482,1591,2018-03-14,0.00,26.4
06481480,-96.8368,43.8482,1591,2018-03-15,0.00,36.2
06481480,-96.8368,43.8482,1591,2018-03-16,0.00,31.7
06481480,-96.8368,43.8482,1591,2018-03-17,0.20,30.5
06481480,-96.8368,43.8482,1591,2018-03-18,0.00,32.3
06481480,-96.8368,43.8482,1591,2018-03-19,0.00,35.1
06481480,-96.8368,43.8482,1591,2018-03-20,0.20,34.1
06481480,-96.8368,43.8482,1591,2018-03-21,0.02,31.2
06481480,-96.8368,43.8482,1591,2018-03-22,0.00,37.4
06481480,-96.8368,43.8482,1591,2018-03-23,0.00,39.1
06481480,-96.8368,43.8482,1591,2018-03-24,0.97,33.5
06481480,-96.8368,43.8482,1591,2018-03-25,0.17,28.9
06481480,-96.8368,43.8482,1591,2018-03-26,0.14,29.5
06481480,-96.8368,43.8482,1591,2018-03-27,0.05,32.1
06481480,-96.8368,43.8482,1591,2018-03-28,0.00,40.9
06481480,-96.8368,43.8482,1591,2018-03-29,0.00,34.7
06481480,-96.8368,43.8482,1591,2018-03-30,0.00,30.8
06481480,-96.8368,43.8482,1591,2018-03-31,0.00,34.2
06481480,-96.8368,43.8482,1591,2018-04-01,0.00,20.4
06481480,-96.8368,43.8482,1591,2018-04-02,0.00,25.2
06481480,-96.8368,43.8482,1591,2018-04-03,0.15,28.7
06481480,-96.8368,43.8482,1591,2018-04-04,0.18,15.1
06481480,-96.8368,43.8482,1591,2018-04-05,0.00,17.3
06481480,-96.8368,43.8482,1591,2018-04-06,0.00,28.4
06481480,-96.8368,43.8482,1591,2018-04-07,0.00,15.9
06481480,-96.8368,43.8482,1591,2018-04-08,0.00,25.0
06481480,-96.8368,43.8482,1591,2018-04-09,0.39,26.3
06481480,-96.8368,43.8482,1591,2018-04-10,0.00,29.3
06481480,-96.8368,43.8482,1591,2018-04-11,0.00,42.5
06481480,-96.8368,43.8482,1591,2018-04-12,0.00,39.4
06481480,-96.8368,43.8482,1591,2018-04-13,0.20,42.5
06481480,-96.8368,43.8482,1591,2018-04-14,1.18,29.2
06481480,-96.8368,43.8482,1591,2018-04-15,0.70,22.3
06481480,-96.8368,43.8482,1591,2018-04-16,0.00,21.9
06481480,-96.8368,43.8482,1591,2018-04-17,0.00,25.6
06481480,-96.8368,43.8482,1591,2018-04-18,0.25,31.2
06481480,-96.8368,43.8482,1591,2018-04-19,0.16,30.7
06481480,-96.8368,43.8482,1591,2018-04-20,0.00,36.2
06481480,-96.8368,43.8482,1591,2018-04-21,0.00,39.3
06481480,-96.8368,43.8482,1591,2018-04-22,0.00,41.4
06481480,-96.8368,43.8482,1591,2018-04-23,0.00,47.1
06481480,-96.8368,43.8482,1591,2018-04-24,0.00,53.4
06481480,-96.8368,43.8482,1591,2018-04-25,0.04,39.5
06481480,-96.8368,43.8482,1591,2018-04-26,0.00,46.0
06481480,-96.8368,43.8482,1591,2018-04-27,0.00,48.3
06481480,-96.8368,43.8482,1591,2018-04-28,0.00,46.0
06481480,-96.8368,43.8482,1591,2018-04-29,0.00,47.3
06481480,-96.8368,43.8482,1591,2018-04-30,0.00,59.6
06481480,-96.8368,43.8482,1591,2018-05-01,0.25,64.2
06481480,-96.8368,43.8482,1591,2018-05-02,0.07,51.0
06481480,-96.8368,43.8482,1591,2018-05-03,0.00,52.6
06481480,-96.8368,43.8482,1591,2018-05-04,0.00,56.0
06481480,-96.8368,43.8482,1591,2018-05-05,0.00,62.7
06481480,-96.8368,43.8482,1591,2018-05-06,0.00,65.5
06481480,-96.8368,43.8482,1591,2018-05-07,0.00,63.6
06481480,-96.8368,43.8482,1591,2018-05-08,0.40,67.2
06481480,-96.8368,43.8482,1591,2018-05-09,0.20,60.5
06481480,-96.8368,43.8482,1591,2018-05-10,0.13,57.4
06481480,-96.8368,43.8482,1591,2018-05-11,0.89,48.5
06481480,-96.8368,43.8482,1591,2018-05-12,0.02,46.3
06481480,-96.8368,43.8482,1591,2018-05-13,0.02,50.4
06481480,-96.8368,43.8482,1591,2018-05-14,0.02,57.3
06481480,-96.8368,43.8482,1591,2018-05-15,0.00,58.4
06481480,-96.8368,43.8482,1591,2018-05-16,0.00,64.7
06481480,-96.8368,43.8482,1591,2018-05-17,0.00,69.2
06481480,-96.8368,43.8482,1591,2018-05-18,0.00,71.3
06481480,-96.8368,43.8482,1591,2018-05-19,0.00,60.9
06481480,-96.8368,43.8482,1591,2018-05-20,0.00,55.0
06481480,-96.8368,43.8482,1591,2018-05-21,0.10,54.6
06481480,-96.8368,43.8482,1591,2018-05-22,0.11,57.4
06481480,-96.8368,43.8482,1591,2018-05-23,0.04,67.2
06481480,-96.8368,43.8482,1591,2018-05-24,0.27,74.8
06481480,-96.8368,43.8482,1591,2018-05-25,0.00,73.7
06481480,-96.8368,43.8482,1591,2018-05-26,0.00,74.8
06481480,-96.8368,43.8482,1591,2018-05-27,0.00,78.1
06481480,-96.8368,43.8482,1591,2018-05-28,0.00,81.8
06481480,-96.8368,43.8482,1591,2018-05-29,0.00,77.4
06481480,-96.8368,43.8482,1591,2018-05-30,0.06,73.0
06481480,-96.8368,43.8482,1591,2018-05-31,0.00,68.5
06481480,-96.8368,43.8482,1591,2018-06-01,0.00,74.2
06481480,-96.8368,43.8482,1591,2018-06-02,0.54,76.5
06481480,-96.8368,43.8482,1591,2018-06-03,0.00,62.8
06481480,-96.8368,43.8482,1591,2018-06-04,0.00,64.1
06481480,-96.8368,43.8482,1591,2018-06-05,0.00,72.6
06481480,-96.8368,43.8482,1591,2018-06-06,0.00,79.3
06481480,-96.8368,43.8482,1591,2018-06-07,0.65,72.3
06481480,-96.8368,43.8482,1591,2018-06-08,0.54,67.3
06481480,-96.8368,43.8482,1591,2018-06-09,0.12,74.4
06481480,-96.8368,43.8482,1591,2018-06-10,0.02,70.8
06481480,-96.8368,43.8482,1591,2018-06-11,0.00,74.5
06481480,-96.8368,43.8482,1591,2018-06-12,0.05,68.9
06481480,-96.8368,43.8482,1591,2018-06-13,0.00,62.2
06481480,-96.8368,43.8482,1591,2018-06-14,0.03,66.7
06481480,-96.8368,43.8482,1591,2018-06-15,0.00,74.8
06481480,-96.8368,43.8482,1591,2018-06-16,0.00,83.0
06481480,-96.8368,43.8482,1591,2018-06-17,0.04,83.3
06481480,-96.8368,43.8482,1591,2018-06-18,0.37,75.4
06481480,-96.8368,43.8482,1591,2018-06-19,0.85,68.1
06481480,-96.8368,43.8482,1591,2018-06-20,0.03,65.1
06481480,-96.8368,43.8482,1591,2018-06-21,3.07,62.0
06481480,-96.8368,43.8482,1591,2018-06-22,0.12,64.4
06481480,-96.8368,43.8482,1591,2018-06-23,0.00,67.7
06481480,-96.8368,43.8482,1591,2018-06-24,0.06,68.0
06481480,-96.8368,43.8482,1591,2018-06-25,0.10,70.7
06481480,-96.8368,43.8482,1591,2018-06-26,1.67,67.9
06481480,-96.8368,43.8482,1591,2018-06-27,0.02,69.6
06481480,-96.8368,43.8482,1591,2018-06-28,0.09,73.5
06481480,-96.8368,43.8482,1591,2018-06-29,0.00,76.4
06481480,-96.8368,43.8482,1591,2018-06-30,0.14,79.0

06481493,-96.9004,43.6361,1562,2018-01-01,0.00,-18.9
06481493,-96.9004,43.6361,1562,2018-01-02,0.00,-16.1
06481493,-96.9004,43.6361,1562,2018-01-03,0.00,4.5
06481493,-96.9004,43.6361,1562,2018-01-04,0.00,0.3
06481493,-96.9004,43.6361,1562,2018-01-05,0.00,5.1
06481493,-96.9004,43.6361,1562,2018-01-06,0.00,3.5
06481493,-96.9004,43.6361,1562,2018-01-07,0.00,12.1
06481493,-96.9004,43.6361,1562,2018-01-08,0.00,26.5
06481493,-96.9004,43.6361,1562,2018-01-09,0.00,27.7
06481493,-96.9004,43.6361,1562,2018-01-10,0.00,33.9
06481493,-96.9004,43.6361,1562,2018-01-11,0.04,20.4
06481493,-96.9004,43.6361,1562,2018-01-12,0.00,-0.3
06481493,-96.9004,43.6361,1562,2018-01-13,0.00,-1.9
06481493,-96.9004,43.6361,1562,2018-01-14,0.00,3.4
06481493,-96.9004,43.6361,1562,2018-01-15,0.01,7.6
06481493,-96.9004,43.6361,1562,2018-01-16,0.00,-5.8
06481493,-96.9004,43.6361,1562,2018-01-17,0.00,-0.5
06481493,-96.9004,43.6361,1562,2018-01-18,0.00,18.5
06481493,-96.9004,43.6361,1562,2018-01-19,0.00,27.1
06481493,-96.9004,43.6361,1562,2018-01-20,0.00,34.9
06481493,-96.9004,43.6361,1562,2018-01-21,0.00,33.5
06481493,-96.9004,43.6361,1562,2018-01-22,0.09,32.0
06481493,-96.9004,43.6361,1562,2018-01-23,0.00,23.1
06481493,-96.9004,43.6361,1562,2018-01-24,0.00,18.9
06481493,-96.9004,43.6361,1562,2018-01-25,0.00,21.0
06481493,-96.9004,43.6361,1562,2018-01-26,0.00,28.1
06481493,-96.9004,43.6361,1562,2018-01-27,0.00,33.1
06481493,-96.9004,43.6361,1562,2018-01-28,0.05,21.4
06481493,-96.9004,43.6361,1562,2018-01-29,0.00,4.1
06481493,-96.9004,43.6361,1562,2018-01-30,0.00,8.5
06481493,-96.9004,43.6361,1562,2018-01-31,0.00,26.8
06481493,-96.9004,43.6361,1562,2018-02-01,0.00,21.4
06481493,-96.9004,43.6361,1562,2018-02-02,0.00,4.6
06481493,-96.9004,43.6361,1562,2018-02-03,0.00,15.5
06481493,-96.9004,43.6361,1562,2018-02-04,0.00,16.1
06481493,-96.9004,43.6361,1562,2018-02-05,0.00,2.6
06481493,-96.9004,43.6361,1562,2018-02-06,0.17,3.3
06481493,-96.9004,43.6361,1562,2018-02-07,0.00,1.6
06481493,-96.9004,43.6361,1562,2018-02-08,0.00,4.6
06481493,-96.9004,43.6361,1562,2018-02-09,0.29,6.8
06481493,-96.9004,43.6361,1562,2018-02-10,0.00,0.4
06481493,-96.9004,43.6361,1562,2018-02-11,0.00,-0.9
06481493,-96.9004,43.6361,1562,2018-02-12,0.00,5.2
06481493,-96.9004,43.6361,1562,2018-02-13,0.00,5.4
06481493,-96.9004,43.6361,1562,2018-02-14,0.00,20.1
06481493,-96.9004,43.6361,1562,2018-02-15,0.00,29.5
06481493,-96.9004,43.6361,1562,2018-02-16,0.00,16.4
06481493,-96.9004,43.6361,1562,2018-02-17,0.04,13.3
06481493,-96.9004,43.6361,1562,2018-02-18,0.00,24.7
06481493,-96.9004,43.6361,1562,2018-02-19,0.00,29.0
06481493,-96.9004,43.6361,1562,2018-02-20,0.19,11.5
06481493,-96.9004,43.6361,1562,2018-02-21,0.00,2.6
06481493,-96.9004,43.6361,1562,2018-02-22,0.00,6.0
06481493,-96.9004,43.6361,1562,2018-02-23,0.26,19.3
06481493,-96.9004,43.6361,1562,2018-02-24,0.00,15.4
06481493,-96.9004,43.6361,1562,2018-02-25,0.06,14.6
06481493,-96.9004,43.6361,1562,2018-02-26,0.00,21.1
06481493,-96.9004,43.6361,1562,2018-02-27,0.00,26.7
06481493,-96.9004,43.6361,1562,2018-02-28,0.00,24.3
06481493,-96.9004,43.6361,1562,2018-03-01,0.00,23.3
06481493,-96.9004,43.6361,1562,2018-03-02,0.00,23.4
06481493,-96.9004,43.6361,1562,2018-03-03,0.00,30.7
06481493,-96.9004,43.6361,1562,2018-03-04,0.00,38.0
06481493,-96.9004,43.6361,1562,2018-03-05,0.18,39.6
06481493,-96.9004,43.6361,1562,2018-03-06,0.36,28.1
06481493,-96.9004,43.6361,1562,2018-03-07,0.00,22.2
06481493,-96.9004,43.6361,1562,2018-03-08,0.00,16.0
06481493,-96.9004,43.6361,1562,2018-03-09,0.00,19.1
06481493,-96.9004,43.6361,1562,2018-03-10,0.00,29.4
06481493,-96.9004,43.6361,1562,2018-03-11,0.01,31.2
06481493,-96.9004,43.6361,1562,2018-03-12,0.00,23.4
06481493,-96.9004,43.6361,1562,2018-03-13,0.00,27.0
06481493,-96.9004,43.6361,1562,2018-03-14,0.00,27.9
06481493,-96.9004,43.6361,1562,2018-03-15,0.00,38.2
06481493,-96.9004,43.6361,1562,2018-03-16,0.00,33.2
06481493,-96.9004,43.6361,1562,2018-03-17,0.28,31.9
06481493,-96.9004,43.6361,1562,2018-03-18,0.00,32.8
06481493,-96.9004,43.6361,1562,2018-03-19,0.00,35.5
06481493,-96.9004,43.6361,1562,2018-03-20,0.15,35.1
06481493,-96.9004,43.6361,1562,2018-03-21,0.00,31.4
06481493,-96.9004,43.6361,1562,2018-03-22,0.00,37.9
06481493,-96.9004,43.6361,1562,2018-03-23,0.00,40.1
06481493,-96.9004,43.6361,1562,2018-03-24,0.56,34.7
06481493,-96.9004,43.6361,1562,2018-03-25,0.02,29.4
06481493,-96.9004,43.6361,1562,2018-03-26,0.04,30.2
06481493,-96.9004,43.6361,1562,2018-03-27,0.03,32.5
06481493,-96.9004,43.6361,1562,2018-03-28,0.00,41.9
06481493,-96.9004,43.6361,1562,2018-03-29,0.00,35.7
06481493,-96.9004,43.6361,1562,2018-03-30,0.00,31.5
06481493,-96.9004,43.6361,1562,2018-03-31,0.00,35.7
06481493,-96.9004,43.6361,1562,2018-04-01,0.00,21.1
06481493,-96.9004,43.6361,1562,2018-04-02,0.00,25.6
06481493,-96.9004,43.6361,1562,2018-04-03,0.13,29.5
06481493,-96.9004,43.6361,1562,2018-04-04,0.41,15.3
06481493,-96.9004,43.6361,1562,2018-04-05,0.00,17.6
06481493,-96.9004,43.6361,1562,2018-04-06,0.00,29.6
06481493,-96.9004,43.6361,1562,2018-04-07,0.00,16.4
06481493,-96.9004,43.6361,1562,2018-04-08,0.00,25.7
06481493,-96.9004,43.6361,1562,2018-04-09,0.48,26.9
06481493,-96.9004,43.6361,1562,2018-04-10,0.00,30.1
06481493,-96.9004,43.6361,1562,2018-04-11,0.00,43.2
06481493,-96.9004,43.6361,1562,2018-04-12,0.00,40.4
06481493,-96.9004,43.6361,1562,2018-04-13,0.13,44.4
06481493,-96.9004,43.6361,1562,2018-04-14,0.74,29.9
06481493,-96.9004,43.6361,1562,2018-04-15,0.83,22.8
06481493,-96.9004,43.6361,1562,2018-04-16,0.00,22.2
06481493,-96.9004,43.6361,1562,2018-04-17,0.00,25.9
06481493,-96.9004,43.6361,1562,2018-04-18,0.38,32.3
06481493,-96.9004,43.6361,1562,2018-04-19,0.28,30.4
06481493,-96.9004,43.6361,1562,2018-04-20,0.00,36.6
06481493,-96.9004,43.6361,1562,2018-04-21,0.00,40.3
06481493,-96.9004,43.6361,1562,2018-04-22,0.00,41.8
06481493,-96.9004,43.6361,1562,2018-04-23,0.00,47.9
06481493,-96.9004,43.6361,1562,2018-04-24,0.00,54.1
06481493,-96.9004,43.6361,1562,2018-04-25,0.00,39.8
06481493,-96.9004,43.6361,1562,2018-04-26,0.00,46.6
06481493,-96.9004,43.6361,1562,2018-04-27,0.00,48.3
06481493,-96.9004,43.6361,1562,2018-04-28,0.00,46.8
06481493,-96.9004,43.6361,1562,2018-04-29,0.00,48.3
06481493,-96.9004,43.6361,1562,2018-04-30,0.00,60.5
06481493,-96.9004,43.6361,1562,2018-05-01,0.24,65.0
06481493,-96.9004,43.6361,1562,2018-05-02,0.00,52.1
06481493,-96.9004,43.6361,1562,2018-05-03,0.00,53.0
06481493,-96.9004,43.6361,1562,2018-05-04,0.00,56.2
06481493,-96.9004,43.6361,1562,2018-05-05,0.02,63.1
06481493,-96.9004,43.6361,1562,2018-05-06,0.00,65.8
06481493,-96.9004,43.6361,1562,2018-05-07,0.00,63.7
06481493,-96.9004,43.6361,1562,2018-05-08,0.62,67.5
06481493,-96.9004,43.6361,1562,2018-05-09,0.21,60.6
06481493,-96.9004,43.6361,1562,2018-05-10,0.00,58.8
06481493,-96.9004,43.6361,1562,2018-05-11,1.93,49.5
06481493,-96.9004,43.6361,1562,2018-05-12,0.03,47.1
06481493,-96.9004,43.6361,1562,2018-05-13,0.00,50.8
06481493,-96.9004,43.6361,1562,2018-05-14,0.02,57.1
06481493,-96.9004,43.6361,1562,2018-05-15,0.00,58.6
06481493,-96.9004,43.6361,1562,2018-05-16,0.00,64.6
06481493,-96.9004,43.6361,1562,2018-05-17,0.00,69.1
06481493,-96.9004,43.6361,1562,2018-05-18,0.00,71.6
06481493,-96.9004,43.6361,1562,2018-05-19,0.00,61.3
06481493,-96.9004,43.6361,1562,2018-05-20,0.02,55.1
06481493,-96.9004,43.6361,1562,2018-05-21,0.09,54.3
06481493,-96.9004,43.6361,1562,2018-05-22,0.05,57.9
06481493,-96.9004,43.6361,1562,2018-05-23,0.00,67.1
06481493,-96.9004,43.6361,1562,2018-05-24,0.13,75.3
06481493,-96.9004,43.6361,1562,2018-05-25,0.02,73.8
06481493,-96.9004,43.6361,1562,2018-05-26,0.00,74.4
06481493,-96.9004,43.6361,1562,2018-05-27,0.00,78.2
06481493,-96.9004,43.6361,1562,2018-05-28,0.00,82.0
06481493,-96.9004,43.6361,1562,2018-05-29,0.00,77.3
06481493,-96.9004,43.6361,1562,2018-05-30,0.01,73.0
06481493,-96.9004,43.6361,1562,2018-05-31,0.00,69.0
06481493,-96.9004,43.6361,1562,2018-06-01,0.00,74.1
06481493,-96.9004,43.6361,1562,2018-06-02,0.61,76.4
06481493,-96.9004,43.6361,1562,2018-06-03,0.00,62.9
06481493,-96.9004,43.6361,1562,2018-06-04,0.00,64.6
06481493,-96.9004,43.6361,1562,2018-06-05,0.00,73.1
06481493,-96.9004,43.6361,1562,2018-06-06,0.00,80.2
06481493,-96.9004,43.6361,1562,2018-06-07,0.04,73.7
06481493,-96.9004,43.6361,1562,2018-06-08,0.44,67.9
06481493,-96.9004,43.6361,1562,2018-06-09,0.25,74.9
06481493,-96.9004,43.6361,1562,2018-06-10,0.00,71.8
06481493,-96.9004,43.6361,1562,2018-06-11,0.00,75.7
06481493,-96.9004,43.6361,1562,2018-06-12,0.08,70.0
06481493,-96.9004,43.6361,1562,2018-06-13,0.02,62.9
06481493,-96.9004,43.6361,1562,2018-06-14,0.08,67.1
06481493,-96.9004,43.6361,1562,2018-06-15,0.00,75.2
06481493,-96.9004,43.6361,1562,2018-06-16,0.00,83.5
06481493,-96.9004,43.6361,1562,2018-06-17,0.00,83.8
06481493,-96.9004,43.6361,1562,2018-06-18,0.51,75.8
06481493,-96.9004,43.6361,1562,2018-06-19,0.00,69.0
06481493,-96.9004,43.6361,1562,2018-06-20,0.07,65.8
06481493,-96.9004,43.6361,1562,2018-06-21,4.26,61.7
06481493,-96.9004,43.6361,1562,2018-06-22,0.41,64.0
06481493,-96.9004,43.6361,1562,2018-06-23,0.00,67.7
06481493,-96.9004,43.6361,1562,2018-06-24,0.00,68.4
06481493,-96.9004,43.6361,1562,2018-06-25,0.21,70.9
06481493,-96.9004,43.6361,1562,2018-06-26,0.82,68.0
06481493,-96.9004,43.6361,1562,2018-06-27,0.00,70.5
06481493,-96.9004,43.6361,1562,2018-06-28,0.04,73.6
06481493,-96.9004,43.6361,1562,2018-06-29,0.00,77.1
06481493,-96.9004,43.6361,1562,2018-06-30,0.65,79.2

06481497,-96.8273,43.6308,1519,2018-01-01,0.00,-18.1
06481497,-96.8273,43.6308,1519,2018-01-02,0.00,-15.8
06481497,-96.8273,43.6308,1519,2018-01-03,0.00,4.5
06481497,-96.8273,43.6308,1519,2018-01-04,0.00,0.7
06481497,-96.8273,43.6308,1519,2018-01-05,0.00,5.1
06481497,-96.8273,43.6308,1519,2018-01-06,0.00,3.5
06481497,-96.8273,43.6308,1519,2018-01-07,0.00,11.8
06481497,-96.8273,43.6308,1519,2018-01-08,0.00,26.7
06481497,-96.8273,43.6308,1519,2018-01-09,0.00,27.5
06481497,-96.8273,43.6308,1519,2018-01-10,0.00,34.0
06481497,-96.8273,43.6308,1519,2018-01-11,0.07,20.9
06481497,-96.8273,43.6308,1519,2018-01-12,0.00,0.1
06481497,-96.8273,43.6308,1519,2018-01-13,0.00,-1.7
06481497,-96.8273,43.6308,1519,2018-01-14,0.00,3.2
06481497,-96.8273,43.6308,1519,2018-01-15,0.02,7.8
06481497,-96.8273,43.6308,1519,2018-01-16,0.00,-5.1
06481497,-96.8273,43.6308,1519,2018-01-17,0.00,-0.2
06481497,-96.8273,43.6308,1519,2018-01-18,0.00,18.9
06481497,-96.8273,43.6308,1519,2018-01-19,0.00,26.7
06481497,-96.8273,43.6308,1519,2018-01-20,0.00,35.5
06481497,-96.8273,43.6308,1519,2018-01-21,0.00,33.5
06481497,-96.8273,43.6308,1519,2018-01-22,0.10,32.8
06481497,-96.8273,43.6308,1519,2018-01-23,0.02,23.9
06481497,-96.8273,43.6308,1519,2018-01-24,0.00,19.5
06481497,-96.8273,43.6308,1519,2018-01-25,0.00,21.0
06481497,-96.8273,43.6308,1519,2018-01-26,0.00,28.3
06481497,-96.8273,43.6308,1519,2018-01-27,0.00,34.1
06481497,-96.8273,43.6308,1519,2018-01-28,0.09,22.0
06481497,-96.8273,43.6308,1519,2018-01-29,0.00,4.3
06481497,-96.8273,43.6308,1519,2018-01-30,0.00,8.4
06481497,-96.8273,43.6308,1519,2018-01-31,0.00,27.4
06481497,-96.8273,43.6308,1519,2018-02-01,0.00,21.9
06481497,-96.8273,43.6308,1519,2018-02-02,0.00,5.2
06481497,-96.8273,43.6308,1519,2018-02-03,0.00,16.2
06481497,-96.8273,43.6308,1519,2018-02-04,0.00,16.8
06481497,-96.8273,43.6308,1519,2018-02-05,0.02,3.0
06481497,-96.8273,43.6308,1519,2018-02-06,0.12,3.6
06481497,-96.8273,43.6308,1519,2018-02-07,0.00,2.1
06481497,-96.8273,43.6308,1519,2018-02-08,0.02,5.1
06481497,-96.8273,43.6308,1519,2018-02-09,0.26,6.9
06481497,-96.8273,43.6308,1519,2018-02-10,0.01,0.8
06481497,-96.8273,43.6308,1519,2018-02-11,0.00,-0.7
06481497,-96.8273,43.6308,1519,2018-02-12,0.00,5.6
06481497,-96.8273,43.6308,1519,2018-02-13,0.00,5.3
06481497,-96.8273,43.6308,1519,2018-02-14,0.00,20.2
06481497,-96.8273,43.6308,1519,2018-02-15,0.00,29.7
06481497,-96.8273,43.6308,1519,2018-02-16,0.00,16.9
06481497,-96.8273,43.6308,1519,2018-02-17,0.09,13.7
06481497,-96.8273,43.6308,1519,2018-02-18,0.00,24.8
06481497,-96.8273,43.6308,1519,2018-02-19,0.00,29.3
06481497,-96.8273,43.6308,1519,2018-02-20,0.24,12.0
06481497,-96.8273,43.6308,1519,2018-02-21,0.00,3.0
06481497,-96.8273,43.6308,1519,2018-02-22,0.00,6.2
06481497,-96.8273,43.6308,1519,2018-02-23,0.29,19.8
06481497,-96.8273,43.6308,1519,2018-02-24,0.00,16.1
06481497,-96.8273,43.6308,1519,2018-02-25,0.12,15.1
06481497,-96.8273,43.6308,1519,2018-02-26,0.00,21.8
06481497,-96.8273,43.6308,1519,2018-02-27,0.00,27.3
06481497,-96.8273,43.6308,1519,2018-02-28,0.00,24.7
06481497,-96.8273,43.6308,1519,2018-03-01,0.00,24.4
06481497,-96.8273,43.6308,1519,2018-03-02,0.00,24.2
06481497,-96.8273,43.6308,1519,2018-03-03,0.00,31.0
06481497,-96.8273,43.6308,1519,2018-03-04,0.00,38.2
06481497,-96.8273,43.6308,1519,2018-03-05,0.13,40.5
06481497,-96.8273,43.6308,1519,2018-03-06,0.40,28.8
06481497,-96.8273,43.6308,1519,2018-03-07,0.00,22.7
06481497,-96.8273,43.6308,1519,2018-03-08,0.00,16.6
06481497,-96.8273,43.6308,1519,2018-03-09,0.00,19.6
06481497,-96.8273,43.6308,1519,2018-03-10,0.01,29.8
06481497,-96.8273,43.6308,1519,2018-03-11,0.03,31.9
06481497,-96.8273,43.6308,1519,2018-03-12,0.00,24.0
06481497,-96.8273,43.6308,1519,2018-03-13,0.00,27.7
06481497,-96.8273,43.6308,1519,2018-03-14,0.00,28.6
06481497,-96.8273,43.6308,1519,2018-03-15,0.00,38.7
06481497,-96.8273,43.6308,1519,2018-03-16,0.00,33.5
06481497,-96.8273,43.6308,1519,2018-03-17,0.28,32.5
06481497,-96.8273,43.6308,1519,2018-03-18,0.00,33.3
06481497,-96.8273,43.6308,1519,2018-03-19,0.00,36.0
06481497,-96.8273,43.6308,1519,2018-03-20,0.14,35.7
06481497,-96.8273,43.6308,1519,2018-03-21,0.02,32.0
06481497,-96.8273,43.6308,1519,2018-03-22,0.00,38.0
06481497,-96.8273,43.6308,1519,2018-03-23,0.00,40.2
06481497,-96.8273,43.6308,1519,2018-03-24,0.96,35.0
