PRISM Time Series Data
Locations: 144
"Climate variables: ppt,tmean"
Spatial resolution: 4km
Period: 2012-07-01 - 2012-12-31
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: Off
Time series generated: 2019-Oct-03
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches),tmean (degrees F)
06824000,-101.7281,40.0422,3136,2012-09-25,0.00,64.4
06824000,-101.7281,40.0422,3136,2012-09-26,0.02,62.2
06824000,-101.7281,40.0422,3136,2012-09-27,0.01,66.2
06824000,-101.7281,40.0422,3136,2012-09-28,0.31,61.5
06824000,-101.7281,40.0422,3136,2012-09-29,0.00,60.9
06824000,-101.7281,40.0422,3136,2012-09-30,0.00,62.3
06824000,-101.7281,40.0422,3136,2012-10-01,0.03,67.7
06824000,-101.7281,40.0422,3136,2012-10-02,0.00,52.7
06824000,-101.7281,40.0422,3136,2012-10-03,0.00,60.6
06824000,-101.7281,40.0422,3136,2012-10-04,0.00,63.8
06824000,-101.7281,40.0422,3136,2012-10-05,0.00,45.2
06824000,-101.7281,40.0422,3136,2012-10-06,0.26,35.2
06824000,-101.7281,40.0422,3136,2012-10-07,0.38,30.0
06824000,-101.7281,40.0422,3136,2012-10-08,0.00,39.5
06824000,-101.7281,40.0422,3136,2012-10-09,0.00,53.5
06824000,-101.7281,40.0422,3136,2012-10-10,0.00,43.4
06824000,-101.7281,40.0422,3136,2012-10-11,0.00,48.1
06824000,-101.7281,40.0422,3136,2012-10-12,0.00,46.7
06824000,-101.7281,40.0422,3136,2012-10-13,0.00,45.0
06824000,-101.7281,40.0422,3136,2012-10-14,0.08,57.6
06824000,-101.7281,40.0422,3136,2012-10-15,0.00,56.7
06824000,-101.7281,40.0422,3136,2012-10-16,0.00,61.3
06824000,-101.7281,40.0422,3136,2012-10-17,0.00,61.7
06824000,-101.7281,40.0422,3136,2012-10-18,0.00,49.2
06824000,-101.7281,40.0422,3136,2012-10-19,0.00,46.6
06824000,-101.7281,40.0422,3136,2012-10-20,0.00,52.9
06824000,-101.7281,40.0422,3136,2012-10-21,0.00,61.0
06824000,-101.7281,40.0422,3136,2012-10-22,0.00,56.6
06824000,-101.7281,40.0422,3136,2012-10-23,0.00,54.3
06824000,-101.7281,40.0422,3136,2012-10-24,0.00,62.0
06824000,-101.7281,40.0422,3136,2012-10-25,0.08,43.8
06824000,-101.7281,40.0422,3136,2012-10-26,0.00,34.3
06824000,-101.7281,40.0422,3136,2012-10-27,0.00,30.0
06824000,-101.7281,40.0422,3136,2012-10-28,0.00,37.1
06824000,-101.7281,40.0422,3136,2012-10-29,0.00,49.5
06824000,-101.7281,40.0422,3136,2012-10-30,0.00,55.1
06824000,-101.7281,40.0422,3136,2012-10-31,0.00,56.3
06824000,-101.7281,40.0422,3136,2012-11-01,0.00,54.1
06824000,-101.7281,40.0422,3136,2012-11-02,0.00,55.5
06824000,-101.7281,40.0422,3136,2012-11-03,0.00,45.1
06824000,-101.7281,40.0422,3136,2012-11-04,0.00,46.8
06824000,-101.7281,40.0422,3136,2012-11-05,0.00,50.7
06824000,-101.7281,40.0422,3136,2012-11-06,0.00,48.7
06824000,-101.7281,40.0422,3136,2012-11-07,0.00,46.6
06824000,-101.7281,40.0422,3136,2012-11-08,0.00,52.4
06824000,-101.7281,40.0422,3136,2012-11-09,0.00,46.4
06824000,-101.7281,40.0422,3136,2012-11-10,0.00,44.0
06824000,-101.7281,40.0422,3136,2012-11-11,0.00,38.5
06824000,-101.7281,40.0422,3136,2012-11-12,0.00,22.6
06824000,-101.7281,40.0422,3136,2012-11-13,0.00,31.8
06824000,-101.7281,40.0422,3136,2012-11-14,0.00,36.1
06824000,-101.7281,40.0422,3136,2012-11-15,0.00,40.6
06824000,-101.7281,40.0422,3136,2012-11-16,0.00,40.6
06824000,-101.7281,40.0422,3136,2012-11-17,0.00,41.4
06824000,-101.7281,40.0422,3136,2012-11-18,0.00,44.7
06824000,-101.7281,40.0422,3136,2012-11-19,0.00,42.8
06824000,-101.7281,40.0422,3136,2012-11-20,0.00,47.5
06824000,-101.7281,40.0422,3136,2012-11-21,0.00,49.0
06824000,-101.7281,40.0422,3136,2012-11-22,0.00,49.9
06824000,-101.7281,40.0422,3136,2012-11-23,0.00,38.2
06824000,-101.7281,40.0422,3136,2012-11-24,0.00,35.8
06824000,-101.7281,40.0422,3136,2012-11-25,0.00,48.7
06824000,-101.7281,40.0422,3136,2012-11-26,0.00,38.5
06824000,-101.7281,40.0422,3136,2012-11-27,0.00,27.5
06824000,-101.7281,40.0422,3136,2012-11-28,0.00,36.8
06824000,-101.7281,40.0422,3136,2012-11-29,0.00,38.1
06824000,-101.7281,40.0422,3136,2012-11-30,0.00,46.4
06824000,-101.7281,40.0422,3136,2012-12-01,0.00,45.5
06824000,-101.7281,40.0422,3136,2012-12-02,0.00,49.9
06824000,-101.7281,40.0422,3136,2012-12-03,0.00,49.4
06824000,-101.7281,40.0422,3136,2012-12-04,0.00,38.8
06824000,-101.7281,40.0422,3136,2012-12-05,0.00,39.6
06824000,-101.7281,40.0422,3136,2012-12-06,0.00,49.5
06824000,-101.7281,40.0422,3136,2012-12-07,0.00,34.2
06824000,-101.7281,40.0422,3136,2012-12-08,0.00,37.0
06824000,-101.7281,40.0422,3136,2012-12-09,0.00,34.9
06824000,-101.7281,40.0422,3136,2012-12-10,0.00,11.0
06824000,-101.7281,40.0422,3136,2012-12-11,0.00,24.3
06824000,-101.7281,40.0422,3136,2012-12-12,0.00,29.0
06824000,-101.7281,40.0422,3136,2012-12-13,0.00,39.7
06824000,-101.7281,40.0422,3136,2012-12-14,0.00,35.6
06824000,-101.7281,40.0422,3136,2012-12-15,0.09,28.0
06824000,-101.7281,40.0422,3136,2012-12-16,0.05,38.5
06824000,-101.7281,40.0422,3136,2012-12-17,0.00,30.1
06824000,-101.7281,40.0422,3136,2012-12-18,0.00,38.1
06824000,-101.7281,40.0422,3136,2012-12-19,0.00,34.5
06824000,-101.7281,40.0422,3136,2012-12-20,0.43,19.9
06824000,-101.7281,40.0422,3136,2012-12-21,0.00,20.5
06824000,-101.7281,40.0422,3136,2012-12-22,0.00,25.7
06824000,-101.7281,40.0422,3136,2012-12-23,0.00,26.9
06824000,-101.7281,40.0422,3136,2012-12-24,0.00,22.3
06824000,-101.7281,40.0422,3136,2012-12-25,0.08,16.6
06824000,-101.7281,40.0422,3136,2012-12-26,0.05,2.1
06824000,-101.7281,40.0422,3136,2012-12-27,0.00,6.7
06824000,-101.7281,40.0422,3136,2012-12-28,0.00,8.0
06824000,-101.7281,40.0422,3136,2012-12-29,0.00,11.1
06824000,-101.7281,40.0422,3136,2012-12-30,0.00,21.8
06824000,-101.7281,40.0422,3136,2012-12-31,0.00,22.2

06827500,-101.5419,40.0103,3035,2012-07-01,0.18,86.7
06827500,-101.5419,40.0103,3035,2012-07-02,0.00,79.5
06827500,-101.5419,40.0103,3035,2012-07-03,0.00,85.1
06827500,-101.5419,40.0103,3035,2012-07-04,0.00,86.8
06827500,-101.5419,40.0103,3035,2012-07-05,0.14,87.5
06827500,-101.5419,40.0103,3035,2012-07-06,0.00,86.1
06827500,-101.5419,40.0103,3035,2012-07-07,0.00,85.7
06827500,-101.5419,40.0103,3035,2012-07-08,1.91,79.9
06827500,-101.5419,40.0103,3035,2012-07-09,0.00,70.6
06827500,-101.5419,40.0103,3035,2012-07-10,0.00,70.9
06827500,-101.5419,40.0103,3035,2012-07-11,0.00,74.1
06827500,-101.5419,40.0103,3035,2012-07-12,0.00,77.6
06827500,-101.5419,40.0103,3035,2012-07-13,0.00,81.3
06827500,-101.5419,40.0103,3035,2012-07-14,0.00,81.0
06827500,-101.5419,40.0103,3035,2012-07-15,0.00,82.7
06827500,-101.5419,40.0103,3035,2012-07-16,0.00,85.2
06827500,-101.5419,40.0103,3035,2012-07-17,0.00,82.1
06827500,-101.5419,40.0103,3035,2012-07-18,0.13,82.3
06827500,-101.5419,40.0103,3035,2012-07-19,0.00,83.3
06827500,-101.5419,40.0103,3035,2012-07-20,0.00,86.1
06827500,-101.5419,40.0103,3035,2012-07-21,0.00,87.1
06827500,-101.5419,40.0103,3035,2012-07-22,0.00,88.5
06827500,-101.5419,40.0103,3035,2012-07-23,0.00,88.2
06827500,-101.5419,40.0103,3035,2012-07-24,0.00,83.5
06827500,-101.5419,40.0103,3035,2012-07-25,0.00,87.0
06827500,-101.5419,40.0103,3035,2012-07-26,0.00,77.4
06827500,-101.5419,40.0103,3035,2012-07-27,0.00,79.9
06827500,-101.5419,40.0103,3035,2012-07-28,0.00,83.0
06827500,-101.5419,40.0103,3035,2012-07-29,0.00,88.6
06827500,-101.5419,40.0103,3035,2012-07-30,0.47,83.5
06827500,-101.5419,40.0103,3035,2012-07-31,0.06,81.1
06827500,-101.5419,40.0103,3035,2012-08-01,0.19,82.8
06827500,-101.5419,40.0103,3035,2012-08-02,0.00,85.2
06827500,-101.5419,40.0103,3035,2012-08-03,0.00,81.3
06827500,-101.5419,40.0103,3035,2012-08-04,0.00,80.7
06827500,-101.5419,40.0103,3035,2012-08-05,0.00,67.4
06827500,-101.5419,40.0103,3035,2012-08-06,0.00,74.0
06827500,-101.5419,40.0103,3035,2012-08-07,0.00,86.1
06827500,-101.5419,40.0103,3035,2012-08-08,0.09,77.2
06827500,-101.5419,40.0103,3035,2012-08-09,0.00,78.4
06827500,-101.5419,40.0103,3035,2012-08-10,0.03,74.9
06827500,-101.5419,40.0103,3035,2012-08-11,0.00,76.6
06827500,-101.5419,40.0103,3035,2012-08-12,0.09,77.5
06827500,-101.5419,40.0103,3035,2012-08-13,0.00,70.0
06827500,-101.5419,40.0103,3035,2012-08-14,0.00,69.1
06827500,-101.5419,40.0103,3035,2012-08-15,0.00,75.5
06827500,-101.5419,40.0103,3035,2012-08-16,0.00,78.1
06827500,-101.5419,40.0103,3035,2012-08-17,0.00,62.7
06827500,-101.5419,40.0103,3035,2012-08-18,0.00,67.6
06827500,-101.5419,40.0103,3035,2012-08-19,0.00,65.1
06827500,-101.5419,40.0103,3035,2012-08-20,0.00,66.0
06827500,-101.5419,40.0103,3035,2012-08-21,0.00,71.7
06827500,-101.5419,40.0103,3035,2012-08-22,0.00,77.1
06827500,-101.5419,40.0103,3035,2012-08-23,0.00,79.9
06827500,-101.5419,40.0103,3035,2012-08-24,0.00,76.0
06827500,-101.5419,40.0103,3035,2012-08-25,0.00,71.2
06827500,-101.5419,40.0103,3035,2012-08-26,0.00,71.2
06827500,-101.5419,40.0103,3035,2012-08-27,0.00,76.2
06827500,-101.5419,40.0103,3035,2012-08-28,0.00,80.3
06827500,-101.5419,40.0103,3035,2012-08-29,0.00,83.4
06827500,-101.5419,40.0103,3035,2012-08-30,0.00,82.9
06827500,-101.5419,40.0103,3035,2012-08-31,0.00,79.4
06827500,-101.5419,40.0103,3035,2012-09-01,0.00,77.4
06827500,-101.5419,40.0103,3035,2012-09-02,0.00,80.0
06827500,-101.5419,40.0103,3035,2012-09-03,0.00,81.2
06827500,-101.5419,40.0103,3035,2012-09-04,0.00,74.8
06827500,-101.5419,40.0103,3035,2012-09-05,0.00,78.1
06827500,-101.5419,40.0103,3035,2012-09-06,0.00,69.6
06827500,-101.5419,40.0103,3035,2012-09-07,0.00,77.1
06827500,-101.5419,40.0103,3035,2012-09-08,0.00,58.2
06827500,-101.5419,40.0103,3035,2012-09-09,0.00,62.9
06827500,-101.5419,40.0103,3035,2012-09-10,0.00,64.2
06827500,-101.5419,40.0103,3035,2012-09-11,0.00,76.3
06827500,-101.5419,40.0103,3035,2012-09-12,0.00,78.6
06827500,-101.5419,40.0103,3035,2012-09-13,0.18,58.3
06827500,-101.5419,40.0103,3035,2012-09-14,0.00,58.5
06827500,-101.5419,40.0103,3035,2012-09-15,0.00,64.1
06827500,-101.5419,40.0103,3035,2012-09-16,0.00,65.8
06827500,-101.5419,40.0103,3035,2012-09-17,0.00,69.4
06827500,-101.5419,40.0103,3035,2012-09-18,0.00,54.9
06827500,-101.5419,40.0103,3035,2012-09-19,0.00,62.2
06827500,-101.5419,40.0103,3035,2012-09-20,0.00,64.1
06827500,-101.5419,40.0103,3035,2012-09-21,0.00,63.1
06827500,-101.5419,40.0103,3035,2012-09-22,0.00,62.5
06827500,-101.5419,40.0103,3035,2012-09-23,0.00,59.6
06827500,-101.5419,40.0103,3035,2012-09-24,0.00,59.9
06827500,-101.5419,40.0103,3035,2012-09-25,0.00,63.6
06827500,-101.5419,40.0103,3035,2012-09-26,0.00,62.0
06827500,-101.5419,40.0103,3035,2012-09-27,0.00,66.7
06827500,-101.5419,40.0103,3035,2012-09-28,0.30,62.5
06827500,-101.5419,40.0103,3035,2012-09-29,0.00,60.6
06827500,-101.5419,40.0103,3035,2012-09-30,0.00,62.2
06827500,-101.5419,40.0103,3035,2012-10-01,0.04,67.8
06827500,-101.5419,40.0103,3035,2012-10-02,0.00,53.1
06827500,-101.5419,40.0103,3035,2012-10-03,0.00,60.9
06827500,-101.5419,40.0103,3035,2012-10-04,0.00,64.1
06827500,-101.5419,40.0103,3035,2012-10-05,0.00,45.8
06827500,-101.5419,40.0103,3035,2012-10-06,0.26,35.3
06827500,-101.5419,40.0103,3035,2012-10-07,0.38,30.0
06827500,-101.5419,40.0103,3035,2012-10-08,0.00,39.4
06827500,-101.5419,40.0103,3035,2012-10-09,0.00,53.0
06827500,-101.5419,40.0103,3035,2012-10-10,0.00,43.5
06827500,-101.5419,40.0103,3035,2012-10-11,0.00,47.9
06827500,-101.5419,40.0103,3035,2012-10-12,0.00,47.0
06827500,-101.5419,40.0103,3035,2012-10-13,0.00,44.8
06827500,-101.5419,40.0103,3035,2012-10-14,0.23,57.8
06827500,-101.5419,40.0103,3035,2012-10-15,0.00,56.4
06827500,-101.5419,40.0103,3035,2012-10-16,0.00,60.9
06827500,-101.5419,40.0103,3035,2012-10-17,0.00,61.9
06827500,-101.5419,40.0103,3035,2012-10-18,0.00,49.2
06827500,-101.5419,40.0103,3035,2012-10-19,0.00,47.2
06827500,-101.5419,40.0103,3035,2012-10-20,0.00,53.1
06827500,-101.5419,40.0103,3035,2012-10-21,0.00,61.2
06827500,-101.5419,40.0103,3035,2012-10-22,0.00,56.8
06827500,-101.5419,40.0103,3035,2012-10-23,0.00,54.7
06827500,-101.5419,40.0103,3035,2012-10-24,0.00,62.2
06827500,-101.5419,40.0103,3035,2012-10-25,0.09,44.3
06827500,-101.5419,40.0103,3035,2012-10-26,0.00,34.4
06827500,-101.5419,40.0103,3035,2012-10-27,0.00,29.5
06827500,-101.5419,40.0103,3035,2012-10-28,0.00,36.6
06827500,-101.5419,40.0103,3035,2012-10-29,0.00,49.7
06827500,-101.5419,40.0103,3035,2012-10-30,0.00,55.1
06827500,-101.5419,40.0103,3035,2012-10-31,0.00,56.5
06827500,-101.5419,40.0103,3035,2012-11-01,0.00,54.0
06827500,-101.5419,40.0103,3035,2012-11-02,0.00,55.4
06827500,-101.5419,40.0103,3035,2012-11-03,0.00,45.2
06827500,-101.5419,40.0103,3035,2012-11-04,0.00,46.6
06827500,-101.5419,40.0103,3035,2012-11-05,0.00,50.5
06827500,-101.5419,40.0103,3035,2012-11-06,0.00,48.1
06827500,-101.5419,40.0103,3035,2012-11-07,0.00,46.4
06827500,-101.5419,40.0103,3035,2012-11-08,0.00,52.5
06827500,-101.5419,40.0103,3035,2012-11-09,0.00,46.8
06827500,-101.5419,40.0103,3035,2012-11-10,0.00,43.9
06827500,-101.5419,40.0103,3035,2012-11-11,0.00,40.1
06827500,-101.5419,40.0103,3035,2012-11-12,0.00,22.6
06827500,-101.5419,40.0103,3035,2012-11-13,0.00,31.6
06827500,-101.5419,40.0103,3035,2012-11-14,0.00,35.9
06827500,-101.5419,40.0103,3035,2012-11-15,0.00,40.8
06827500,-101.5419,40.0103,3035,2012-11-16,0.00,41.4
06827500,-101.5419,40.0103,3035,2012-11-17,0.00,41.4
06827500,-101.5419,40.0103,3035,2012-11-18,0.00,44.5
06827500,-101.5419,40.0103,3035,2012-11-19,0.00,41.9
06827500,-101.5419,40.0103,3035,2012-11-20,0.00,47.5
06827500,-101.5419,40.0103,3035,2012-11-21,0.00,49.5
06827500,-101.5419,40.0103,3035,2012-11-22,0.00,50.0
06827500,-101.5419,40.0103,3035,2012-11-23,0.00,38.5
06827500,-101.5419,40.0103,3035,2012-11-24,0.00,35.8
06827500,-101.5419,40.0103,3035,2012-11-25,0.00,48.6
06827500,-101.5419,40.0103,3035,2012-11-26,0.00,38.7
06827500,-101.5419,40.0103,3035,2012-11-27,0.00,27.9
06827500,-101.5419,40.0103,3035,2012-11-28,0.00,37.0
06827500,-101.5419,40.0103,3035,2012-11-29,0.00,37.9
06827500,-101.5419,40.0103,3035,2012-11-30,0.00,46.5
06827500,-101.5419,40.0103,3035,2012-12-01,0.00,45.7
06827500,-101.5419,40.0103,3035,2012-12-02,0.00,49.9
06827500,-101.5419,40.0103,3035,2012-12-03,0.00,49.3
06827500,-101.5419,40.0103,3035,2012-12-04,0.00,39.1
06827500,-101.5419,40.0103,3035,2012-12-05,0.00,39.9
06827500,-101.5419,40.0103,3035,2012-12-06,0.00,49.2
06827500,-101.5419,40.0103,3035,2012-12-07,0.00,34.3
06827500,-101.5419,40.0103,3035,2012-12-08,0.00,37.4
06827500,-101.5419,40.0103,3035,2012-12-09,0.00,35.0
06827500,-101.5419,40.0103,3035,2012-12-10,0.00,10.9
06827500,-101.5419,40.0103,3035,2012-12-11,0.00,22.9
06827500,-101.5419,40.0103,3035,2012-12-12,0.00,29.1
06827500,-101.5419,40.0103,3035,2012-12-13,0.00,39.9
06827500,-101.5419,40.0103,3035,2012-12-14,0.00,35.2
06827500,-101.5419,40.0103,3035,2012-12-15,0.07,27.6
06827500,-101.5419,40.0103,3035,2012-12-16,0.13,38.3
06827500,-101.5419,40.0103,3035,2012-12-17,0.00,30.0
06827500,-101.5419,40.0103,3035,2012-12-18,0.00,38.6
06827500,-101.5419,40.0103,3035,2012-12-19,0.00,34.9
06827500,-101.5419,40.0103,3035,2012-12-20,0.52,20.3
06827500,-101.5419,40.0103,3035,2012-12-21,0.00,20.2
06827500,-101.5419,40.0103,3035,2012-12-22,0.00,25.5
06827500,-101.5419,40.0103,3035,2012-12-23,0.00,26.8
06827500,-101.5419,40.0103,3035,2012-12-24,0.00,21.0
06827500,-101.5419,40.0103,3035,2012-12-25,0.06,15.9
06827500,-101.5419,40.0103,3035,2012-12-26,0.04,2.0
06827500,-101.5419,40.0103,3035,2012-12-27,0.00,6.5
06827500,-101.5419,40.0103,3035,2012-12-28,0.00,8.3
06827500,-101.5419,40.0103,3035,2012-12-29,0.00,11.1
06827500,-101.5419,40.0103,3035,2012-12-30,0.00,22.4
06827500,-101.5419,40.0103,3035,2012-12-31,0.00,22.2

06828500,-101.2297,40.1406,2831,2012-07-01,0.04,83.2
06828500,-101.2297,40.1406,2831,2012-07-02,0.00,79.7
06828500,-101.2297,40.1406,2831,2012-07-03,0.00,84.7
06828500,-101.2297,40.1406,2831,2012-07-04,0.00,86.6
06828500,-101.2297,40.1406,2831,2012-07-05,0.16,87.2
06828500,-101.2297,40.1406,2831,2012-07-06,0.00,85.8
06828500,-101.2297,40.1406,2831,2012-07-07,0.00,85.3
06828500,-101.2297,40.1406,2831,2012-07-08,1.41,78.3
06828500,-101.2297,40.1406,2831,2012-07-09,0.00,70.6
06828500,-101.2297,40.1406,2831,2012-07-10,0.00,70.8
06828500,-101.2297,40.1406,2831,2012-07-11,0.00,73.3
06828500,-101.2297,40.1406,2831,2012-07-12,0.00,76.0
06828500,-101.2297,40.1406,2831,2012-07-13,0.05,79.4
06828500,-101.2297,40.1406,2831,2012-07-14,0.00,80.1
06828500,-101.2297,40.1406,2831,2012-07-15,0.00,82.6
06828500,-101.2297,40.1406,2831,2012-07-16,0.00,85.2
06828500,-101.2297,40.1406,2831,2012-07-17,0.00,82.8
06828500,-101.2297,40.1406,2831,2012-07-18,0.34,82.1
06828500,-101.2297,40.1406,2831,2012-07-19,0.00,82.3
06828500,-101.2297,40.1406,2831,2012-07-20,0.00,84.3
06828500,-101.2297,40.1406,2831,2012-07-21,0.00,86.1
06828500,-101.2297,40.1406,2831,2012-07-22,0.00,88.1
06828500,-101.2297,40.1406,2831,2012-07-23,0.00,88.2
06828500,-101.2297,40.1406,2831,2012-07-24,0.00,85.8
06828500,-101.2297,40.1406,2831,2012-07-25,0.00,87.2
06828500,-101.2297,40.1406,2831,2012-07-26,0.00,78.7
06828500,-101.2297,40.1406,2831,2012-07-27,0.00,79.9
06828500,-101.2297,40.1406,2831,2012-07-28,0.00,81.9
06828500,-101.2297,40.1406,2831,2012-07-29,0.00,87.7
06828500,-101.2297,40.1406,2831,2012-07-30,1.38,82.4
06828500,-101.2297,40.1406,2831,2012-07-31,0.01,80.2
06828500,-101.2297,40.1406,2831,2012-08-01,0.10,82.4
06828500,-101.2297,40.1406,2831,2012-08-02,0.05,85.4
06828500,-101.2297,40.1406,2831,2012-08-03,0.00,80.7
06828500,-101.2297,40.1406,2831,2012-08-04,0.00,79.7
06828500,-101.2297,40.1406,2831,2012-08-05,0.00,68.1
06828500,-101.2297,40.1406,2831,2012-08-06,0.00,74.0
06828500,-101.2297,40.1406,2831,2012-08-07,0.00,84.8
06828500,-101.2297,40.1406,2831,2012-08-08,0.04,76.8
06828500,-101.2297,40.1406,2831,2012-08-09,0.00,79.2
06828500,-101.2297,40.1406,2831,2012-08-10,0.00,72.7
06828500,-101.2297,40.1406,2831,2012-08-11,0.00,75.3
06828500,-101.2297,40.1406,2831,2012-08-12,0.09,77.0
06828500,-101.2297,40.1406,2831,2012-08-13,0.00,70.5
06828500,-101.2297,40.1406,2831,2012-08-14,0.00,68.7
06828500,-101.2297,40.1406,2831,2012-08-15,0.00,74.3
06828500,-101.2297,40.1406,2831,2012-08-16,0.00,78.7
06828500,-101.2297,40.1406,2831,2012-08-17,0.00,61.6
06828500,-101.2297,40.1406,2831,2012-08-18,0.00,65.8
06828500,-101.2297,40.1406,2831,2012-08-19,0.00,65.8
06828500,-101.2297,40.1406,2831,2012-08-20,0.00,65.5
06828500,-101.2297,40.1406,2831,2012-08-21,0.00,70.7
06828500,-101.2297,40.1406,2831,2012-08-22,0.00,78.0
06828500,-101.2297,40.1406,2831,2012-08-23,0.00,79.9
06828500,-101.2297,40.1406,2831,2012-08-24,0.00,75.6
06828500,-101.2297,40.1406,2831,2012-08-25,0.00,71.2
06828500,-101.2297,40.1406,2831,2012-08-26,0.00,71.7
06828500,-101.2297,40.1406,2831,2012-08-27,0.00,76.2
06828500,-101.2297,40.1406,2831,2012-08-28,0.00,81.0
06828500,-101.2297,40.1406,2831,2012-08-29,0.00,82.6
06828500,-101.2297,40.1406,2831,2012-08-30,0.00,83.7
06828500,-101.2297,40.1406,2831,2012-08-31,0.00,80.2
06828500,-101.2297,40.1406,2831,2012-09-01,0.00,77.2
06828500,-101.2297,40.1406,2831,2012-09-02,0.00,79.3
06828500,-101.2297,40.1406,2831,2012-09-03,0.00,82.0
06828500,-101.2297,40.1406,2831,2012-09-04,0.00,75.9
06828500,-101.2297,40.1406,2831,2012-09-05,0.00,79.0
06828500,-101.2297,40.1406,2831,2012-09-06,0.00,70.5
06828500,-101.2297,40.1406,2831,2012-09-07,0.00,77.2
06828500,-101.2297,40.1406,2831,2012-09-08,0.00,58.6
06828500,-101.2297,40.1406,2831,2012-09-09,0.00,64.6
06828500,-101.2297,40.1406,2831,2012-09-10,0.00,64.7
06828500,-101.2297,40.1406,2831,2012-09-11,0.00,76.1
06828500,-101.2297,40.1406,2831,2012-09-12,0.00,78.2
06828500,-101.2297,40.1406,2831,2012-09-13,0.20,58.5
06828500,-101.2297,40.1406,2831,2012-09-14,0.00,58.3
06828500,-101.2297,40.1406,2831,2012-09-15,0.00,62.5
06828500,-101.2297,40.1406,2831,2012-09-16,0.00,63.9
06828500,-101.2297,40.1406,2831,2012-09-17,0.00,67.1
06828500,-101.2297,40.1406,2831,2012-09-18,0.00,54.8
06828500,-101.2297,40.1406,2831,2012-09-19,0.00,61.6
06828500,-101.2297,40.1406,2831,2012-09-20,0.00,65.1
06828500,-101.2297,40.1406,2831,2012-09-21,0.00,63.4
06828500,-101.2297,40.1406,2831,2012-09-22,0.00,63.2
06828500,-101.2297,40.1406,2831,2012-09-23,0.00,58.9
06828500,-101.2297,40.1406,2831,2012-09-24,0.00,59.3
06828500,-101.2297,40.1406,2831,2012-09-25,0.00,61.4
06828500,-101.2297,40.1406,2831,2012-09-26,0.05,62.1
06828500,-101.2297,40.1406,2831,2012-09-27,0.00,64.1
06828500,-101.2297,40.1406,2831,2012-09-28,0.10,62.2
06828500,-101.2297,40.1406,2831,2012-09-29,0.07,59.7
06828500,-101.2297,40.1406,2831,2012-09-30,0.00,60.4
06828500,-101.2297,40.1406,2831,2012-10-01,0.05,67.7
06828500,-101.2297,40.1406,2831,2012-10-02,0.00,52.7
06828500,-101.2297,40.1406,2831,2012-10-03,0.06,59.2
06828500,-101.2297,40.1406,2831,2012-10-04,0.00,65.0
06828500,-101.2297,40.1406,2831,2012-10-05,0.00,45.1
06828500,-101.2297,40.1406,2831,2012-10-06,0.21,36.1
06828500,-101.2297,40.1406,2831,2012-10-07,0.43,29.7
06828500,-101.2297,40.1406,2831,2012-10-08,0.00,39.9
06828500,-101.2297,40.1406,2831,2012-10-09,0.00,53.6
06828500,-101.2297,40.1406,2831,2012-10-10,0.00,43.9
06828500,-101.2297,40.1406,2831,2012-10-11,0.00,47.8
06828500,-101.2297,40.1406,2831,2012-10-12,0.00,46.7
06828500,-101.2297,40.1406,2831,2012-10-13,0.00,42.2
06828500,-101.2297,40.1406,2831,2012-10-14,0.06,59.7
06828500,-101.2297,40.1406,2831,2012-10-15,0.00,57.5
06828500,-101.2297,40.1406,2831,2012-10-16,0.00,61.9
06828500,-101.2297,40.1406,2831,2012-10-17,0.00,62.3
06828500,-101.2297,40.1406,2831,2012-10-18,0.00,51.3
06828500,-101.2297,40.1406,2831,2012-10-19,0.00,45.9
06828500,-101.2297,40.1406,2831,2012-10-20,0.00,51.3
06828500,-101.2297,40.1406,2831,2012-10-21,0.00,60.1
06828500,-101.2297,40.1406,2831,2012-10-22,0.00,57.3
06828500,-101.2297,40.1406,2831,2012-10-23,0.00,53.7
06828500,-101.2297,40.1406,2831,2012-10-24,0.00,59.9
06828500,-101.2297,40.1406,2831,2012-10-25,0.12,43.4
06828500,-101.2297,40.1406,2831,2012-10-26,0.00,33.9
06828500,-101.2297,40.1406,2831,2012-10-27,0.00,29.5
06828500,-101.2297,40.1406,2831,2012-10-28,0.00,37.1
06828500,-101.2297,40.1406,2831,2012-10-29,0.00,46.7
06828500,-101.2297,40.1406,2831,2012-10-30,0.00,54.9
06828500,-101.2297,40.1406,2831,2012-10-31,0.00,55.6
06828500,-101.2297,40.1406,2831,2012-11-01,0.00,54.5
06828500,-101.2297,40.1406,2831,2012-11-02,0.00,53.9
06828500,-101.2297,40.1406,2831,2012-11-03,0.00,45.1
06828500,-101.2297,40.1406,2831,2012-11-04,0.00,47.4
06828500,-101.2297,40.1406,2831,2012-11-05,0.00,50.3
06828500,-101.2297,40.1406,2831,2012-11-06,0.00,47.0
06828500,-101.2297,40.1406,2831,2012-11-07,0.00,45.8
06828500,-101.2297,40.1406,2831,2012-11-08,0.00,50.0
06828500,-101.2297,40.1406,2831,2012-11-09,0.00,46.9
06828500,-101.2297,40.1406,2831,2012-11-10,0.00,42.6
06828500,-101.2297,40.1406,2831,2012-11-11,0.00,39.4
06828500,-101.2297,40.1406,2831,2012-11-12,0.00,23.4
