PRISM Time Series Data
Locations: 182
"Climate variables: ppt,tmean"
Spatial resolution: 4km
Period: 2016-01-01 - 2016-06-30
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: Off
Time series generated: 2019-Oct-03
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches),tmean (degrees F)
06610770,-96.0167,41.2054,1076,2016-03-05,0.00,43.4
06610770,-96.0167,41.2054,1076,2016-03-06,0.00,45.0
06610770,-96.0167,41.2054,1076,2016-03-07,0.00,60.5
06610770,-96.0167,41.2054,1076,2016-03-08,0.00,66.8
06610770,-96.0167,41.2054,1076,2016-03-09,0.00,50.5
06610770,-96.0167,41.2054,1076,2016-03-10,0.00,46.9
06610770,-96.0167,41.2054,1076,2016-03-11,0.00,51.7
06610770,-96.0167,41.2054,1076,2016-03-12,0.00,56.1
06610770,-96.0167,41.2054,1076,2016-03-13,0.09,47.5
06610770,-96.0167,41.2054,1076,2016-03-14,0.00,55.6
06610770,-96.0167,41.2054,1076,2016-03-15,0.33,60.6
06610770,-96.0167,41.2054,1076,2016-03-16,0.00,46.9
06610770,-96.0167,41.2054,1076,2016-03-17,0.00,46.0
06610770,-96.0167,41.2054,1076,2016-03-18,0.00,43.9
06610770,-96.0167,41.2054,1076,2016-03-19,0.00,36.4
06610770,-96.0167,41.2054,1076,2016-03-20,0.04,33.6
06610770,-96.0167,41.2054,1076,2016-03-21,0.00,35.8
06610770,-96.0167,41.2054,1076,2016-03-22,0.00,48.8
06610770,-96.0167,41.2054,1076,2016-03-23,0.00,57.7
06610770,-96.0167,41.2054,1076,2016-03-24,0.21,43.4
06610770,-96.0167,41.2054,1076,2016-03-25,0.00,34.1
06610770,-96.0167,41.2054,1076,2016-03-26,0.03,41.9
06610770,-96.0167,41.2054,1076,2016-03-27,0.41,38.7
06610770,-96.0167,41.2054,1076,2016-03-28,0.00,38.9
06610770,-96.0167,41.2054,1076,2016-03-29,0.00,50.5
06610770,-96.0167,41.2054,1076,2016-03-30,0.00,56.1
06610770,-96.0167,41.2054,1076,2016-03-31,0.08,60.0
06610770,-96.0167,41.2054,1076,2016-04-01,0.11,46.5
06610770,-96.0167,41.2054,1076,2016-04-02,0.00,38.9
06610770,-96.0167,41.2054,1076,2016-04-03,0.00,46.5
06610770,-96.0167,41.2054,1076,2016-04-04,0.00,61.2
06610770,-96.0167,41.2054,1076,2016-04-05,0.00,48.9
06610770,-96.0167,41.2054,1076,2016-04-06,0.00,56.4
06610770,-96.0167,41.2054,1076,2016-04-07,0.00,47.4
06610770,-96.0167,41.2054,1076,2016-04-08,0.00,44.5
06610770,-96.0167,41.2054,1076,2016-04-09,0.00,38.9
06610770,-96.0167,41.2054,1076,2016-04-10,0.00,41.7
06610770,-96.0167,41.2054,1076,2016-04-11,0.00,50.6
06610770,-96.0167,41.2054,1076,2016-04-12,0.00,40.3
06610770,-96.0167,41.2054,1076,2016-04-13,0.00,48.7
06610770,-96.0167,41.2054,1076,2016-04-14,0.00,60.2
06610770,-96.0167,41.2054,1076,2016-04-15,0.00,61.8
06610770,-96.0167,41.2054,1076,2016-04-16,0.00,64.5
06610770,-96.0167,41.2054,1076,2016-04-17,0.00,66.3
06610770,-96.0167,41.2054,1076,2016-04-18,0.13,65.6
06610770,-96.0167,41.2054,1076,2016-04-19,0.31,53.8
06610770,-96.0167,41.2054,1076,2016-04-20,0.89,53.7
06610770,-96.0167,41.2054,1076,2016-04-21,1.29,54.7
06610770,-96.0167,41.2054,1076,2016-04-22,0.02,56.7
06610770,-96.0167,41.2054,1076,2016-04-23,0.00,56.4
06610770,-96.0167,41.2054,1076,2016-04-24,0.54,64.7
06610770,-96.0167,41.2054,1076,2016-04-25,0.32,67.1
06610770,-96.0167,41.2054,1076,2016-04-26,0.00,62.5
06610770,-96.0167,41.2054,1076,2016-04-27,0.99,62.3
06610770,-96.0167,41.2054,1076,2016-04-28,0.92,54.0
06610770,-96.0167,41.2054,1076,2016-04-29,0.00,47.3
06610770,-96.0167,41.2054,1076,2016-04-30,0.74,46.4
06610770,-96.0167,41.2054,1076,2016-05-01,0.45,47.3
06610770,-96.0167,41.2054,1076,2016-05-02,0.08,46.8
06610770,-96.0167,41.2054,1076,2016-05-03,0.00,53.1
06610770,-96.0167,41.2054,1076,2016-05-04,0.00,57.7
06610770,-96.0167,41.2054,1076,2016-05-05,0.00,56.3
06610770,-96.0167,41.2054,1076,2016-05-06,0.00,62.2
06610770,-96.0167,41.2054,1076,2016-05-07,0.00,71.3
06610770,-96.0167,41.2054,1076,2016-05-08,0.00,63.6
06610770,-96.0167,41.2054,1076,2016-05-09,1.05,64.6
06610770,-96.0167,41.2054,1076,2016-05-10,0.48,61.4
06610770,-96.0167,41.2054,1076,2016-05-11,0.74,64.5
06610770,-96.0167,41.2054,1076,2016-05-12,0.37,59.7
06610770,-96.0167,41.2054,1076,2016-05-13,0.00,57.6
06610770,-96.0167,41.2054,1076,2016-05-14,0.00,55.5
06610770,-96.0167,41.2054,1076,2016-05-15,0.00,48.6
06610770,-96.0167,41.2054,1076,2016-05-16,0.00,54.3
06610770,-96.0167,41.2054,1076,2016-05-17,0.26,49.2
06610770,-96.0167,41.2054,1076,2016-05-18,0.00,56.9
06610770,-96.0167,41.2054,1076,2016-05-19,0.00,59.6
06610770,-96.0167,41.2054,1076,2016-05-20,0.00,61.1
06610770,-96.0167,41.2054,1076,2016-05-21,0.00,58.5
06610770,-96.0167,41.2054,1076,2016-05-22,0.00,62.2
06610770,-96.0167,41.2054,1076,2016-05-23,0.00,70.9
06610770,-96.0167,41.2054,1076,2016-05-24,0.37,68.0
06610770,-96.0167,41.2054,1076,2016-05-25,0.32,71.6
06610770,-96.0167,41.2054,1076,2016-05-26,0.00,68.8
06610770,-96.0167,41.2054,1076,2016-05-27,0.60,71.7
06610770,-96.0167,41.2054,1076,2016-05-28,0.15,68.8
06610770,-96.0167,41.2054,1076,2016-05-29,0.01,64.2
06610770,-96.0167,41.2054,1076,2016-05-30,0.00,71.8
06610770,-96.0167,41.2054,1076,2016-05-31,0.28,75.4
06610770,-96.0167,41.2054,1076,2016-06-01,0.00,66.3
06610770,-96.0167,41.2054,1076,2016-06-02,0.00,66.6
06610770,-96.0167,41.2054,1076,2016-06-03,0.00,72.2
06610770,-96.0167,41.2054,1076,2016-06-04,0.35,72.5
06610770,-96.0167,41.2054,1076,2016-06-05,0.00,69.0
06610770,-96.0167,41.2054,1076,2016-06-06,0.00,73.2
06610770,-96.0167,41.2054,1076,2016-06-07,0.00,68.4
06610770,-96.0167,41.2054,1076,2016-06-08,0.00,68.1
06610770,-96.0167,41.2054,1076,2016-06-09,0.00,76.8
06610770,-96.0167,41.2054,1076,2016-06-10,0.00,83.8
06610770,-96.0167,41.2054,1076,2016-06-11,0.00,85.2
06610770,-96.0167,41.2054,1076,2016-06-12,0.00,84.5
06610770,-96.0167,41.2054,1076,2016-06-13,0.00,83.0
06610770,-96.0167,41.2054,1076,2016-06-14,0.00,81.8
06610770,-96.0167,41.2054,1076,2016-06-15,0.04,79.5
06610770,-96.0167,41.2054,1076,2016-06-16,0.00,83.0
06610770,-96.0167,41.2054,1076,2016-06-17,0.00,84.3
06610770,-96.0167,41.2054,1076,2016-06-18,0.42,81.8
06610770,-96.0167,41.2054,1076,2016-06-19,0.00,78.7
06610770,-96.0167,41.2054,1076,2016-06-20,0.00,82.7
06610770,-96.0167,41.2054,1076,2016-06-21,0.30,74.2
06610770,-96.0167,41.2054,1076,2016-06-22,0.00,78.1
06610770,-96.0167,41.2054,1076,2016-06-23,0.00,78.1
06610770,-96.0167,41.2054,1076,2016-06-24,0.00,73.5
06610770,-96.0167,41.2054,1076,2016-06-25,0.00,79.2
06610770,-96.0167,41.2054,1076,2016-06-26,0.02,80.7
06610770,-96.0167,41.2054,1076,2016-06-27,0.00,77.7
06610770,-96.0167,41.2054,1076,2016-06-28,0.00,77.2
06610770,-96.0167,41.2054,1076,2016-06-29,0.50,75.8
06610770,-96.0167,41.2054,1076,2016-06-30,0.54,76.0

06610773,-96.2524,41.2929,1204,2016-01-01,0.00,15.7
06610773,-96.2524,41.2929,1204,2016-01-02,0.00,23.6
06610773,-96.2524,41.2929,1204,2016-01-03,0.00,24.7
06610773,-96.2524,41.2929,1204,2016-01-04,0.00,20.1
06610773,-96.2524,41.2929,1204,2016-01-05,0.00,20.0
06610773,-96.2524,41.2929,1204,2016-01-06,0.00,27.4
06610773,-96.2524,41.2929,1204,2016-01-07,0.02,33.0
06610773,-96.2524,41.2929,1204,2016-01-08,0.55,33.1
06610773,-96.2524,41.2929,1204,2016-01-09,0.04,22.5
06610773,-96.2524,41.2929,1204,2016-01-10,0.00,3.8
06610773,-96.2524,41.2929,1204,2016-01-11,0.00,5.7
06610773,-96.2524,41.2929,1204,2016-01-12,0.00,20.2
06610773,-96.2524,41.2929,1204,2016-01-13,0.00,12.7
06610773,-96.2524,41.2929,1204,2016-01-14,0.00,31.2
06610773,-96.2524,41.2929,1204,2016-01-15,0.00,34.7
06610773,-96.2524,41.2929,1204,2016-01-16,0.00,19.4
06610773,-96.2524,41.2929,1204,2016-01-17,0.02,10.6
06610773,-96.2524,41.2929,1204,2016-01-18,0.00,0.1
06610773,-96.2524,41.2929,1204,2016-01-19,0.05,7.2
06610773,-96.2524,41.2929,1204,2016-01-20,0.21,18.9
06610773,-96.2524,41.2929,1204,2016-01-21,0.00,22.1
06610773,-96.2524,41.2929,1204,2016-01-22,0.00,22.4
06610773,-96.2524,41.2929,1204,2016-01-23,0.00,20.9
06610773,-96.2524,41.2929,1204,2016-01-24,0.00,24.3
06610773,-96.2524,41.2929,1204,2016-01-25,0.00,27.8
06610773,-96.2524,41.2929,1204,2016-01-26,0.08,27.2
06610773,-96.2524,41.2929,1204,2016-01-27,0.00,23.6
06610773,-96.2524,41.2929,1204,2016-01-28,0.00,28.7
06610773,-96.2524,41.2929,1204,2016-01-29,0.00,33.5
06610773,-96.2524,41.2929,1204,2016-01-30,0.00,38.8
06610773,-96.2524,41.2929,1204,2016-01-31,0.00,38.9
06610773,-96.2524,41.2929,1204,2016-02-01,0.00,36.4
06610773,-96.2524,41.2929,1204,2016-02-02,0.40,33.1
06610773,-96.2524,41.2929,1204,2016-02-03,0.51,28.1
06610773,-96.2524,41.2929,1204,2016-02-04,0.00,18.5
06610773,-96.2524,41.2929,1204,2016-02-05,0.00,20.9
06610773,-96.2524,41.2929,1204,2016-02-06,0.06,24.7
06610773,-96.2524,41.2929,1204,2016-02-07,0.00,28.9
06610773,-96.2524,41.2929,1204,2016-02-08,0.00,35.4
06610773,-96.2524,41.2929,1204,2016-02-09,0.00,22.9
06610773,-96.2524,41.2929,1204,2016-02-10,0.00,19.1
06610773,-96.2524,41.2929,1204,2016-02-11,0.00,25.9
06610773,-96.2524,41.2929,1204,2016-02-12,0.00,21.5
06610773,-96.2524,41.2929,1204,2016-02-13,0.00,17.6
06610773,-96.2524,41.2929,1204,2016-02-14,0.00,16.0
06610773,-96.2524,41.2929,1204,2016-02-15,0.03,28.5
06610773,-96.2524,41.2929,1204,2016-02-16,0.02,38.0
06610773,-96.2524,41.2929,1204,2016-02-17,0.00,33.1
06610773,-96.2524,41.2929,1204,2016-02-18,0.00,38.4
06610773,-96.2524,41.2929,1204,2016-02-19,0.00,51.9
06610773,-96.2524,41.2929,1204,2016-02-20,0.00,51.2
06610773,-96.2524,41.2929,1204,2016-02-21,0.00,43.2
06610773,-96.2524,41.2929,1204,2016-02-22,0.00,42.8
06610773,-96.2524,41.2929,1204,2016-02-23,0.00,37.5
06610773,-96.2524,41.2929,1204,2016-02-24,0.00,37.7
06610773,-96.2524,41.2929,1204,2016-02-25,0.03,34.8
06610773,-96.2524,41.2929,1204,2016-02-26,0.00,29.5
06610773,-96.2524,41.2929,1204,2016-02-27,0.00,38.1
06610773,-96.2524,41.2929,1204,2016-02-28,0.00,52.5
06610773,-96.2524,41.2929,1204,2016-02-29,0.00,42.0
06610773,-96.2524,41.2929,1204,2016-03-01,0.00,41.1
06610773,-96.2524,41.2929,1204,2016-03-02,0.00,24.0
06610773,-96.2524,41.2929,1204,2016-03-03,0.00,37.0
06610773,-96.2524,41.2929,1204,2016-03-04,0.00,32.1
06610773,-96.2524,41.2929,1204,2016-03-05,0.00,43.1
06610773,-96.2524,41.2929,1204,2016-03-06,0.00,45.0
06610773,-96.2524,41.2929,1204,2016-03-07,0.00,60.1
06610773,-96.2524,41.2929,1204,2016-03-08,0.00,65.7
06610773,-96.2524,41.2929,1204,2016-03-09,0.00,49.6
06610773,-96.2524,41.2929,1204,2016-03-10,0.00,46.6
06610773,-96.2524,41.2929,1204,2016-03-11,0.00,50.9
06610773,-96.2524,41.2929,1204,2016-03-12,0.00,55.8
06610773,-96.2524,41.2929,1204,2016-03-13,0.12,47.0
06610773,-96.2524,41.2929,1204,2016-03-14,0.00,54.5
06610773,-96.2524,41.2929,1204,2016-03-15,0.35,60.3
06610773,-96.2524,41.2929,1204,2016-03-16,0.00,46.4
06610773,-96.2524,41.2929,1204,2016-03-17,0.00,45.7
06610773,-96.2524,41.2929,1204,2016-03-18,0.00,43.2
06610773,-96.2524,41.2929,1204,2016-03-19,0.00,35.6
06610773,-96.2524,41.2929,1204,2016-03-20,0.00,33.1
06610773,-96.2524,41.2929,1204,2016-03-21,0.00,35.5
06610773,-96.2524,41.2929,1204,2016-03-22,0.00,48.7
06610773,-96.2524,41.2929,1204,2016-03-23,0.00,57.5
06610773,-96.2524,41.2929,1204,2016-03-24,0.09,41.7
06610773,-96.2524,41.2929,1204,2016-03-25,0.00,33.6
06610773,-96.2524,41.2929,1204,2016-03-26,0.09,41.5
06610773,-96.2524,41.2929,1204,2016-03-27,0.53,37.7
06610773,-96.2524,41.2929,1204,2016-03-28,0.00,38.6
06610773,-96.2524,41.2929,1204,2016-03-29,0.00,50.6
06610773,-96.2524,41.2929,1204,2016-03-30,0.00,55.7
06610773,-96.2524,41.2929,1204,2016-03-31,0.12,59.0
06610773,-96.2524,41.2929,1204,2016-04-01,0.08,46.0
06610773,-96.2524,41.2929,1204,2016-04-02,0.00,38.0
06610773,-96.2524,41.2929,1204,2016-04-03,0.00,46.5
06610773,-96.2524,41.2929,1204,2016-04-04,0.00,60.6
06610773,-96.2524,41.2929,1204,2016-04-05,0.00,48.1
06610773,-96.2524,41.2929,1204,2016-04-06,0.00,56.5
06610773,-96.2524,41.2929,1204,2016-04-07,0.00,47.3
06610773,-96.2524,41.2929,1204,2016-04-08,0.00,44.2
06610773,-96.2524,41.2929,1204,2016-04-09,0.00,38.7
06610773,-96.2524,41.2929,1204,2016-04-10,0.00,41.3
06610773,-96.2524,41.2929,1204,2016-04-11,0.00,50.1
06610773,-96.2524,41.2929,1204,2016-04-12,0.00,40.5
06610773,-96.2524,41.2929,1204,2016-04-13,0.00,48.5
06610773,-96.2524,41.2929,1204,2016-04-14,0.00,60.3
06610773,-96.2524,41.2929,1204,2016-04-15,0.00,61.6
06610773,-96.2524,41.2929,1204,2016-04-16,0.00,64.2
06610773,-96.2524,41.2929,1204,2016-04-17,0.00,65.6
06610773,-96.2524,41.2929,1204,2016-04-18,0.22,64.2
06610773,-96.2524,41.2929,1204,2016-04-19,0.36,52.7
06610773,-96.2524,41.2929,1204,2016-04-20,0.66,53.0
06610773,-96.2524,41.2929,1204,2016-04-21,2.00,54.0
06610773,-96.2524,41.2929,1204,2016-04-22,0.03,55.9
06610773,-96.2524,41.2929,1204,2016-04-23,0.00,55.9
06610773,-96.2524,41.2929,1204,2016-04-24,0.07,64.6
06610773,-96.2524,41.2929,1204,2016-04-25,0.30,66.1
06610773,-96.2524,41.2929,1204,2016-04-26,0.00,61.6
06610773,-96.2524,41.2929,1204,2016-04-27,1.09,61.6
06610773,-96.2524,41.2929,1204,2016-04-28,1.20,53.6
06610773,-96.2524,41.2929,1204,2016-04-29,0.00,46.7
06610773,-96.2524,41.2929,1204,2016-04-30,1.08,45.8
06610773,-96.2524,41.2929,1204,2016-05-01,0.43,46.6
06610773,-96.2524,41.2929,1204,2016-05-02,0.06,46.3
06610773,-96.2524,41.2929,1204,2016-05-03,0.00,52.6
06610773,-96.2524,41.2929,1204,2016-05-04,0.00,57.2
06610773,-96.2524,41.2929,1204,2016-05-05,0.00,56.5
06610773,-96.2524,41.2929,1204,2016-05-06,0.00,62.1
06610773,-96.2524,41.2929,1204,2016-05-07,0.00,70.4
06610773,-96.2524,41.2929,1204,2016-05-08,0.00,63.0
06610773,-96.2524,41.2929,1204,2016-05-09,0.99,64.3
06610773,-96.2524,41.2929,1204,2016-05-10,0.41,60.8
06610773,-96.2524,41.2929,1204,2016-05-11,3.17,64.0
06610773,-96.2524,41.2929,1204,2016-05-12,0.27,59.3
06610773,-96.2524,41.2929,1204,2016-05-13,0.00,57.3
06610773,-96.2524,41.2929,1204,2016-05-14,0.00,55.0
06610773,-96.2524,41.2929,1204,2016-05-15,0.00,48.4
06610773,-96.2524,41.2929,1204,2016-05-16,0.00,54.0
06610773,-96.2524,41.2929,1204,2016-05-17,0.32,48.7
06610773,-96.2524,41.2929,1204,2016-05-18,0.00,56.4
06610773,-96.2524,41.2929,1204,2016-05-19,0.00,59.1
06610773,-96.2524,41.2929,1204,2016-05-20,0.00,60.5
06610773,-96.2524,41.2929,1204,2016-05-21,0.00,58.1
06610773,-96.2524,41.2929,1204,2016-05-22,0.00,61.9
06610773,-96.2524,41.2929,1204,2016-05-23,0.00,70.7
06610773,-96.2524,41.2929,1204,2016-05-24,1.14,67.5
06610773,-96.2524,41.2929,1204,2016-05-25,0.18,70.7
06610773,-96.2524,41.2929,1204,2016-05-26,0.11,68.1
06610773,-96.2524,41.2929,1204,2016-05-27,0.25,70.9
06610773,-96.2524,41.2929,1204,2016-05-28,0.22,68.2
06610773,-96.2524,41.2929,1204,2016-05-29,0.00,63.7
06610773,-96.2524,41.2929,1204,2016-05-30,0.00,71.1
06610773,-96.2524,41.2929,1204,2016-05-31,0.04,74.7
06610773,-96.2524,41.2929,1204,2016-06-01,0.00,66.3
06610773,-96.2524,41.2929,1204,2016-06-02,0.00,66.6
06610773,-96.2524,41.2929,1204,2016-06-03,0.00,71.9
06610773,-96.2524,41.2929,1204,2016-06-04,0.93,72.5
06610773,-96.2524,41.2929,1204,2016-06-05,0.00,68.5
06610773,-96.2524,41.2929,1204,2016-06-06,0.00,72.9
06610773,-96.2524,41.2929,1204,2016-06-07,0.00,68.0
06610773,-96.2524,41.2929,1204,2016-06-08,0.00,67.6
06610773,-96.2524,41.2929,1204,2016-06-09,0.00,76.6
06610773,-96.2524,41.2929,1204,2016-06-10,0.00,83.4
06610773,-96.2524,41.2929,1204,2016-06-11,0.00,84.8
06610773,-96.2524,41.2929,1204,2016-06-12,0.00,84.3
06610773,-96.2524,41.2929,1204,2016-06-13,0.00,82.9
06610773,-96.2524,41.2929,1204,2016-06-14,0.32,81.0
06610773,-96.2524,41.2929,1204,2016-06-15,0.00,78.8
06610773,-96.2524,41.2929,1204,2016-06-16,0.00,82.2
06610773,-96.2524,41.2929,1204,2016-06-17,0.00,83.6
06610773,-96.2524,41.2929,1204,2016-06-18,3.21,81.2
06610773,-96.2524,41.2929,1204,2016-06-19,0.00,78.2
06610773,-96.2524,41.2929,1204,2016-06-20,0.00,82.0
06610773,-96.2524,41.2929,1204,2016-06-21,0.30,73.2
06610773,-96.2524,41.2929,1204,2016-06-22,0.00,77.6
06610773,-96.2524,41.2929,1204,2016-06-23,0.00,77.1
06610773,-96.2524,41.2929,1204,2016-06-24,0.00,72.6
06610773,-96.2524,41.2929,1204,2016-06-25,0.00,78.6
06610773,-96.2524,41.2929,1204,2016-06-26,0.00,79.7
06610773,-96.2524,41.2929,1204,2016-06-27,0.00,77.8
06610773,-96.2524,41.2929,1204,2016-06-28,0.00,76.9
06610773,-96.2524,41.2929,1204,2016-06-29,1.24,75.4
06610773,-96.2524,41.2929,1204,2016-06-30,0.00,76.1

06610780,-96.1684,41.2487,1161,2016-01-01,0.00,16.4
06610780,-96.1684,41.2487,1161,2016-01-02,0.00,23.9
06610780,-96.1684,41.2487,1161,2016-01-03,0.00,24.8
06610780,-96.1684,41.2487,1161,2016-01-04,0.00,20.8
06610780,-96.1684,41.2487,1161,2016-01-05,0.00,20.5
06610780,-96.1684,41.2487,1161,2016-01-06,0.00,27.5
06610780,-96.1684,41.2487,1161,2016-01-07,0.05,33.4
06610780,-96.1684,41.2487,1161,2016-01-08,0.53,33.7
06610780,-96.1684,41.2487,1161,2016-01-09,0.03,23.4
06610780,-96.1684,41.2487,1161,2016-01-10,0.00,4.6
06610780,-96.1684,41.2487,1161,2016-01-11,0.00,6.4
06610780,-96.1684,41.2487,1161,2016-01-12,0.00,20.9
06610780,-96.1684,41.2487,1161,2016-01-13,0.00,13.2
06610780,-96.1684,41.2487,1161,2016-01-14,0.00,31.5
06610780,-96.1684,41.2487,1161,2016-01-15,0.00,35.7
06610780,-96.1684,41.2487,1161,2016-01-16,0.00,20.1
06610780,-96.1684,41.2487,1161,2016-01-17,0.02,11.3
06610780,-96.1684,41.2487,1161,2016-01-18,0.00,0.5
06610780,-96.1684,41.2487,1161,2016-01-19,0.05,7.8
06610780,-96.1684,41.2487,1161,2016-01-20,0.24,19.3
06610780,-96.1684,41.2487,1161,2016-01-21,0.00,22.5
06610780,-96.1684,41.2487,1161,2016-01-22,0.00,22.9
06610780,-96.1684,41.2487,1161,2016-01-23,0.00,21.5
06610780,-96.1684,41.2487,1161,2016-01-24,0.00,24.7
06610780,-96.1684,41.2487,1161,2016-01-25,0.00,28.3
06610780,-96.1684,41.2487,1161,2016-01-26,0.07,27.8
06610780,-96.1684,41.2487,1161,2016-01-27,0.00,24.1
06610780,-96.1684,41.2487,1161,2016-01-28,0.00,29.0
06610780,-96.1684,41.2487,1161,2016-01-29,0.00,34.2
06610780,-96.1684,41.2487,1161,2016-01-30,0.00,39.4
06610780,-96.1684,41.2487,1161,2016-01-31,0.00,39.2
06610780,-96.1684,41.2487,1161,2016-02-01,0.00,36.5
06610780,-96.1684,41.2487,1161,2016-02-02,0.39,33.5
06610780,-96.1684,41.2487,1161,2016-02-03,0.33,28.7
06610780,-96.1684,41.2487,1161,2016-02-04,0.00,19.0
06610780,-96.1684,41.2487,1161,2016-02-05,0.00,21.7
06610780,-96.1684,41.2487,1161,2016-02-06,0.07,25.2
06610780,-96.1684,41.2487,1161,2016-02-07,0.00,29.3
06610780,-96.1684,41.2487,1161,2016-02-08,0.00,35.8
06610780,-96.1684,41.2487,1161,2016-02-09,0.00,23.3
06610780,-96.1684,41.2487,1161,2016-02-10,0.00,19.2
06610780,-96.1684,41.2487,1161,2016-02-11,0.00,26.5
06610780,-96.1684,41.2487,1161,2016-02-12,0.00,22.0
06610780,-96.1684,41.2487,1161,2016-02-13,0.00,17.8
06610780,-96.1684,41.2487,1161,2016-02-14,0.00,16.0
06610780,-96.1684,41.2487,1161,2016-02-15,0.00,28.9
06610780,-96.1684,41.2487,1161,2016-02-16,0.01,38.6
06610780,-96.1684,41.2487,1161,2016-02-17,0.00,33.5
06610780,-96.1684,41.2487,1161,2016-02-18,0.00,38.8
06610780,-96.1684,41.2487,1161,2016-02-19,0.00,52.6
06610780,-96.1684,41.2487,1161,2016-02-20,0.00,51.4
06610780,-96.1684,41.2487,1161,2016-02-21,0.00,43.8
06610780,-96.1684,41.2487,1161,2016-02-22,0.00,43.2
06610780,-96.1684,41.2487,1161,2016-02-23,0.00,37.7
06610780,-96.1684,41.2487,1161,2016-02-24,0.00,38.1
06610780,-96.1684,41.2487,1161,2016-02-25,0.03,35.1
06610780,-96.1684,41.2487,1161,2016-02-26,0.00,29.8
06610780,-96.1684,41.2487,1161,2016-02-27,0.00,38.2
06610780,-96.1684,41.2487,1161,2016-02-28,0.00,52.6
06610780,-96.1684,41.2487,1161,2016-02-29,0.00,42.3
06610780,-96.1684,41.2487,1161,2016-03-01,0.00,42.0
06610780,-96.1684,41.2487,1161,2016-03-02,0.00,24.3
06610780,-96.1684,41.2487,1161,2016-03-03,0.00,37.2
06610780,-96.1684,41.2487,1161,2016-03-04,0.00,32.6
06610780,-96.1684,41.2487,1161,2016-03-05,0.00,43.3
06610780,-96.1684,41.2487,1161,2016-03-06,0.00,45.1
06610780,-96.1684,41.2487,1161,2016-03-07,0.00,60.4
06610780,-96.1684,41.2487,1161,2016-03-08,0.00,66.2
06610780,-96.1684,41.2487,1161,2016-03-09,0.00,50.1
06610780,-96.1684,41.2487,1161,2016-03-10,0.00,46.8
06610780,-96.1684,41.2487,1161,2016-03-11,0.00,51.3
06610780,-96.1684,41.2487,1161,2016-03-12,0.00,56.0
06610780,-96.1684,41.2487,1161,2016-03-13,0.14,47.3
06610780,-96.1684,41.2487,1161,2016-03-14,0.00,54.9
06610780,-96.1684,41.2487,1161,2016-03-15,0.37,60.6
06610780,-96.1684,41.2487,1161,2016-03-16,0.00,46.8
06610780,-96.1684,41.2487,1161,2016-03-17,0.00,45.9
06610780,-96.1684,41.2487,1161,2016-03-18,0.00,43.6
06610780,-96.1684,41.2487,1161,2016-03-19,0.00,35.9
06610780,-96.1684,41.2487,1161,2016-03-20,0.01,33.4
06610780,-96.1684,41.2487,1161,2016-03-21,0.00,35.7
06610780,-96.1684,41.2487,1161,2016-03-22,0.00,48.8
06610780,-96.1684,41.2487,1161,2016-03-23,0.00,58.0
06610780,-96.1684,41.2487,1161,2016-03-24,0.21,42.4
06610780,-96.1684,41.2487,1161,2016-03-25,0.00,34.1
06610780,-96.1684,41.2487,1161,2016-03-26,0.04,41.9
06610780,-96.1684,41.2487,1161,2016-03-27,0.51,38.2
06610780,-96.1684,41.2487,1161,2016-03-28,0.00,39.0
06610780,-96.1684,41.2487,1161,2016-03-29,0.00,50.6
06610780,-96.1684,41.2487,1161,2016-03-30,0.00,55.9
06610780,-96.1684,41.2487,1161,2016-03-31,0.11,59.6
06610780,-96.1684,41.2487,1161,2016-04-01,0.14,46.5
06610780,-96.1684,41.2487,1161,2016-04-02,0.00,38.3
06610780,-96.1684,41.2487,1161,2016-04-03,0.00,46.7
06610780,-96.1684,41.2487,1161,2016-04-04,0.00,61.1
06610780,-96.1684,41.2487,1161,2016-04-05,0.00,48.5
06610780,-96.1684,41.2487,1161,2016-04-06,0.00,56.6
06610780,-96.1684,41.2487,1161,2016-04-07,0.00,47.6
06610780,-96.1684,41.2487,1161,2016-04-08,0.00,44.6
06610780,-96.1684,41.2487,1161,2016-04-09,0.00,39.1
06610780,-96.1684,41.2487,1161,2016-04-10,0.00,41.6
06610780,-96.1684,41.2487,1161,2016-04-11,0.00,50.8
06610780,-96.1684,41.2487,1161,2016-04-12,0.00,40.8
06610780,-96.1684,41.2487,1161,2016-04-13,0.00,48.6
06610780,-96.1684,41.2487,1161,2016-04-14,0.00,60.2
06610780,-96.1684,41.2487,1161,2016-04-15,0.00,61.6
06610780,-96.1684,41.2487,1161,2016-04-16,0.00,64.0
06610780,-96.1684,41.2487,1161,2016-04-17,0.00,65.8
06610780,-96.1684,41.2487,1161,2016-04-18,0.23,65.1
06610780,-96.1684,41.2487,1161,2016-04-19,0.32,53.5
06610780,-96.1684,41.2487,1161,2016-04-20,0.61,53.4
06610780,-96.1684,41.2487,1161,2016-04-21,2.10,54.6
06610780,-96.1684,41.2487,1161,2016-04-22,0.04,56.3
06610780,-96.1684,41.2487,1161,2016-04-23,0.00,56.3
06610780,-96.1684,41.2487,1161,2016-04-24,0.21,64.4
06610780,-96.1684,41.2487,1161,2016-04-25,0.18,66.7
06610780,-96.1684,41.2487,1161,2016-04-26,0.00,62.1
