PRISM Time Series Data
Locations: 178
"Climate variables: ppt,tmean"
Spatial resolution: 4km
Period: 2015-07-01 - 2015-12-31
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: Off
Time series generated: 2019-Oct-03
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches),tmean (degrees F)
06805570,-95.9280,41.0579,1010,2015-09-30,0.00,58.9
06805570,-95.9280,41.0579,1010,2015-10-01,0.00,56.4
06805570,-95.9280,41.0579,1010,2015-10-02,0.00,54.4
06805570,-95.9280,41.0579,1010,2015-10-03,0.00,52.9
06805570,-95.9280,41.0579,1010,2015-10-04,0.00,53.0
06805570,-95.9280,41.0579,1010,2015-10-05,0.00,54.3
06805570,-95.9280,41.0579,1010,2015-10-06,0.00,55.3
06805570,-95.9280,41.0579,1010,2015-10-07,0.00,63.7
06805570,-95.9280,41.0579,1010,2015-10-08,0.00,66.8
06805570,-95.9280,41.0579,1010,2015-10-09,0.00,64.0
06805570,-95.9280,41.0579,1010,2015-10-10,0.00,51.5
06805570,-95.9280,41.0579,1010,2015-10-11,0.00,59.6
06805570,-95.9280,41.0579,1010,2015-10-12,0.00,71.5
06805570,-95.9280,41.0579,1010,2015-10-13,0.00,58.0
06805570,-95.9280,41.0579,1010,2015-10-14,0.00,59.5
06805570,-95.9280,41.0579,1010,2015-10-15,0.00,57.6
06805570,-95.9280,41.0579,1010,2015-10-16,0.00,52.4
06805570,-95.9280,41.0579,1010,2015-10-17,0.00,46.7
06805570,-95.9280,41.0579,1010,2015-10-18,0.00,49.1
06805570,-95.9280,41.0579,1010,2015-10-19,0.00,58.5
06805570,-95.9280,41.0579,1010,2015-10-20,0.00,68.7
06805570,-95.9280,41.0579,1010,2015-10-21,0.04,68.3
06805570,-95.9280,41.0579,1010,2015-10-22,0.01,61.0
06805570,-95.9280,41.0579,1010,2015-10-23,0.27,59.2
06805570,-95.9280,41.0579,1010,2015-10-24,0.14,60.6
06805570,-95.9280,41.0579,1010,2015-10-25,0.00,49.1
06805570,-95.9280,41.0579,1010,2015-10-26,0.00,50.4
06805570,-95.9280,41.0579,1010,2015-10-27,0.00,49.2
06805570,-95.9280,41.0579,1010,2015-10-28,0.07,49.4
06805570,-95.9280,41.0579,1010,2015-10-29,0.00,42.7
06805570,-95.9280,41.0579,1010,2015-10-30,0.00,41.6
06805570,-95.9280,41.0579,1010,2015-10-31,0.26,41.8
06805570,-95.9280,41.0579,1010,2015-11-01,0.00,48.3
06805570,-95.9280,41.0579,1010,2015-11-02,0.00,57.9
06805570,-95.9280,41.0579,1010,2015-11-03,0.00,61.8
06805570,-95.9280,41.0579,1010,2015-11-04,0.00,60.3
06805570,-95.9280,41.0579,1010,2015-11-05,0.02,64.5
06805570,-95.9280,41.0579,1010,2015-11-06,0.00,53.5
06805570,-95.9280,41.0579,1010,2015-11-07,0.00,43.5
06805570,-95.9280,41.0579,1010,2015-11-08,0.00,43.6
06805570,-95.9280,41.0579,1010,2015-11-09,0.00,46.8
06805570,-95.9280,41.0579,1010,2015-11-10,0.00,49.0
06805570,-95.9280,41.0579,1010,2015-11-11,0.01,47.5
06805570,-95.9280,41.0579,1010,2015-11-12,0.56,46.3
06805570,-95.9280,41.0579,1010,2015-11-13,0.00,41.6
06805570,-95.9280,41.0579,1010,2015-11-14,0.00,42.6
06805570,-95.9280,41.0579,1010,2015-11-15,0.00,49.5
06805570,-95.9280,41.0579,1010,2015-11-16,0.04,50.2
06805570,-95.9280,41.0579,1010,2015-11-17,0.80,53.6
06805570,-95.9280,41.0579,1010,2015-11-18,0.32,50.0
06805570,-95.9280,41.0579,1010,2015-11-19,0.01,40.9
06805570,-95.9280,41.0579,1010,2015-11-20,0.00,38.1
06805570,-95.9280,41.0579,1010,2015-11-21,0.04,34.0
06805570,-95.9280,41.0579,1010,2015-11-22,0.00,27.4
06805570,-95.9280,41.0579,1010,2015-11-23,0.00,35.9
06805570,-95.9280,41.0579,1010,2015-11-24,0.00,42.1
06805570,-95.9280,41.0579,1010,2015-11-25,0.00,45.7
06805570,-95.9280,41.0579,1010,2015-11-26,0.18,47.2
06805570,-95.9280,41.0579,1010,2015-11-27,0.49,28.1
06805570,-95.9280,41.0579,1010,2015-11-28,0.00,22.3
06805570,-95.9280,41.0579,1010,2015-11-29,0.00,27.2
06805570,-95.9280,41.0579,1010,2015-11-30,0.34,31.2
06805570,-95.9280,41.0579,1010,2015-12-01,0.30,28.3
06805570,-95.9280,41.0579,1010,2015-12-02,0.00,28.2
06805570,-95.9280,41.0579,1010,2015-12-03,0.00,30.3
06805570,-95.9280,41.0579,1010,2015-12-04,0.00,33.4
06805570,-95.9280,41.0579,1010,2015-12-05,0.00,39.0
06805570,-95.9280,41.0579,1010,2015-12-06,0.00,43.3
06805570,-95.9280,41.0579,1010,2015-12-07,0.00,38.7
06805570,-95.9280,41.0579,1010,2015-12-08,0.00,41.2
06805570,-95.9280,41.0579,1010,2015-12-09,0.00,43.8
06805570,-95.9280,41.0579,1010,2015-12-10,0.00,45.5
06805570,-95.9280,41.0579,1010,2015-12-11,0.00,45.4
06805570,-95.9280,41.0579,1010,2015-12-12,0.00,45.0
06805570,-95.9280,41.0579,1010,2015-12-13,1.76,40.9
06805570,-95.9280,41.0579,1010,2015-12-14,2.28,36.8
06805570,-95.9280,41.0579,1010,2015-12-15,0.23,35.0
06805570,-95.9280,41.0579,1010,2015-12-16,0.06,37.8
06805570,-95.9280,41.0579,1010,2015-12-17,0.00,31.2
06805570,-95.9280,41.0579,1010,2015-12-18,0.00,26.5
06805570,-95.9280,41.0579,1010,2015-12-19,0.00,25.8
06805570,-95.9280,41.0579,1010,2015-12-20,0.00,29.8
06805570,-95.9280,41.0579,1010,2015-12-21,0.00,40.6
06805570,-95.9280,41.0579,1010,2015-12-22,0.00,27.5
06805570,-95.9280,41.0579,1010,2015-12-23,0.26,36.8
06805570,-95.9280,41.0579,1010,2015-12-24,0.77,33.3
06805570,-95.9280,41.0579,1010,2015-12-25,0.44,26.7
06805570,-95.9280,41.0579,1010,2015-12-26,0.04,30.6
06805570,-95.9280,41.0579,1010,2015-12-27,0.00,28.5
06805570,-95.9280,41.0579,1010,2015-12-28,0.02,18.3
06805570,-95.9280,41.0579,1010,2015-12-29,0.29,18.4
06805570,-95.9280,41.0579,1010,2015-12-30,0.00,21.3
06805570,-95.9280,41.0579,1010,2015-12-31,0.00,16.8

06806500,-95.9114,40.7942,1004,2015-07-01,0.15,73.3
06806500,-95.9114,40.7942,1004,2015-07-02,0.00,74.7
06806500,-95.9114,40.7942,1004,2015-07-03,0.60,64.9
06806500,-95.9114,40.7942,1004,2015-07-04,0.00,67.2
06806500,-95.9114,40.7942,1004,2015-07-05,0.00,69.3
06806500,-95.9114,40.7942,1004,2015-07-06,0.06,79.0
06806500,-95.9114,40.7942,1004,2015-07-07,0.10,66.9
06806500,-95.9114,40.7942,1004,2015-07-08,0.00,63.3
06806500,-95.9114,40.7942,1004,2015-07-09,0.00,65.0
06806500,-95.9114,40.7942,1004,2015-07-10,0.00,70.7
06806500,-95.9114,40.7942,1004,2015-07-11,0.01,70.8
06806500,-95.9114,40.7942,1004,2015-07-12,0.03,80.6
06806500,-95.9114,40.7942,1004,2015-07-13,0.00,83.6
06806500,-95.9114,40.7942,1004,2015-07-14,0.00,81.2
06806500,-95.9114,40.7942,1004,2015-07-15,0.00,82.0
06806500,-95.9114,40.7942,1004,2015-07-16,2.69,75.5
06806500,-95.9114,40.7942,1004,2015-07-17,0.00,79.8
06806500,-95.9114,40.7942,1004,2015-07-18,0.03,82.0
06806500,-95.9114,40.7942,1004,2015-07-19,0.00,79.6
06806500,-95.9114,40.7942,1004,2015-07-20,0.03,76.7
06806500,-95.9114,40.7942,1004,2015-07-21,0.00,73.3
06806500,-95.9114,40.7942,1004,2015-07-22,0.00,70.2
06806500,-95.9114,40.7942,1004,2015-07-23,0.00,71.5
06806500,-95.9114,40.7942,1004,2015-07-24,0.00,75.7
06806500,-95.9114,40.7942,1004,2015-07-25,0.90,82.2
06806500,-95.9114,40.7942,1004,2015-07-26,0.32,74.3
06806500,-95.9114,40.7942,1004,2015-07-27,0.00,80.2
06806500,-95.9114,40.7942,1004,2015-07-28,0.00,81.2
06806500,-95.9114,40.7942,1004,2015-07-29,0.06,77.2
06806500,-95.9114,40.7942,1004,2015-07-30,0.00,72.7
06806500,-95.9114,40.7942,1004,2015-07-31,0.04,75.5
06806500,-95.9114,40.7942,1004,2015-08-01,0.90,77.8
06806500,-95.9114,40.7942,1004,2015-08-02,0.05,76.5
06806500,-95.9114,40.7942,1004,2015-08-03,0.00,80.1
06806500,-95.9114,40.7942,1004,2015-08-04,0.31,74.4
06806500,-95.9114,40.7942,1004,2015-08-05,0.22,74.2
06806500,-95.9114,40.7942,1004,2015-08-06,0.00,73.0
06806500,-95.9114,40.7942,1004,2015-08-07,0.00,72.1
06806500,-95.9114,40.7942,1004,2015-08-08,0.22,78.0
06806500,-95.9114,40.7942,1004,2015-08-09,2.69,76.9
06806500,-95.9114,40.7942,1004,2015-08-10,0.22,77.0
06806500,-95.9114,40.7942,1004,2015-08-11,0.00,71.0
06806500,-95.9114,40.7942,1004,2015-08-12,0.00,72.1
06806500,-95.9114,40.7942,1004,2015-08-13,0.00,73.5
06806500,-95.9114,40.7942,1004,2015-08-14,0.00,76.1
06806500,-95.9114,40.7942,1004,2015-08-15,0.00,75.2
06806500,-95.9114,40.7942,1004,2015-08-16,0.00,75.5
06806500,-95.9114,40.7942,1004,2015-08-17,0.06,76.8
06806500,-95.9114,40.7942,1004,2015-08-18,0.98,71.8
06806500,-95.9114,40.7942,1004,2015-08-19,0.10,62.5
06806500,-95.9114,40.7942,1004,2015-08-20,0.00,62.1
06806500,-95.9114,40.7942,1004,2015-08-21,0.00,68.6
06806500,-95.9114,40.7942,1004,2015-08-22,0.00,71.5
06806500,-95.9114,40.7942,1004,2015-08-23,0.29,70.5
06806500,-95.9114,40.7942,1004,2015-08-24,0.00,61.5
06806500,-95.9114,40.7942,1004,2015-08-25,0.00,63.7
06806500,-95.9114,40.7942,1004,2015-08-26,0.00,65.4
06806500,-95.9114,40.7942,1004,2015-08-27,0.00,67.2
06806500,-95.9114,40.7942,1004,2015-08-28,0.81,72.4
06806500,-95.9114,40.7942,1004,2015-08-29,0.05,71.7
06806500,-95.9114,40.7942,1004,2015-08-30,0.00,63.6
06806500,-95.9114,40.7942,1004,2015-08-31,0.00,67.3
06806500,-95.9114,40.7942,1004,2015-09-01,0.00,74.6
06806500,-95.9114,40.7942,1004,2015-09-02,0.00,79.1
06806500,-95.9114,40.7942,1004,2015-09-03,0.00,80.3
06806500,-95.9114,40.7942,1004,2015-09-04,0.00,81.7
06806500,-95.9114,40.7942,1004,2015-09-05,0.00,81.0
06806500,-95.9114,40.7942,1004,2015-09-06,0.00,81.7
06806500,-95.9114,40.7942,1004,2015-09-07,1.66,82.3
06806500,-95.9114,40.7942,1004,2015-09-08,2.38,74.2
06806500,-95.9114,40.7942,1004,2015-09-09,0.00,70.3
06806500,-95.9114,40.7942,1004,2015-09-10,0.15,70.7
06806500,-95.9114,40.7942,1004,2015-09-11,0.09,68.3
06806500,-95.9114,40.7942,1004,2015-09-12,0.00,57.0
06806500,-95.9114,40.7942,1004,2015-09-13,0.00,58.0
06806500,-95.9114,40.7942,1004,2015-09-14,0.00,64.6
06806500,-95.9114,40.7942,1004,2015-09-15,0.00,71.8
06806500,-95.9114,40.7942,1004,2015-09-16,0.00,75.9
06806500,-95.9114,40.7942,1004,2015-09-17,0.04,76.4
06806500,-95.9114,40.7942,1004,2015-09-18,0.12,75.9
06806500,-95.9114,40.7942,1004,2015-09-19,1.27,56.3
06806500,-95.9114,40.7942,1004,2015-09-20,0.00,58.6
06806500,-95.9114,40.7942,1004,2015-09-21,0.00,63.4
06806500,-95.9114,40.7942,1004,2015-09-22,0.00,66.7
06806500,-95.9114,40.7942,1004,2015-09-23,0.69,72.7
06806500,-95.9114,40.7942,1004,2015-09-24,0.45,70.0
06806500,-95.9114,40.7942,1004,2015-09-25,1.15,70.3
06806500,-95.9114,40.7942,1004,2015-09-26,0.00,66.8
06806500,-95.9114,40.7942,1004,2015-09-27,0.00,67.2
06806500,-95.9114,40.7942,1004,2015-09-28,0.00,68.2
06806500,-95.9114,40.7942,1004,2015-09-29,0.45,70.1
06806500,-95.9114,40.7942,1004,2015-09-30,0.00,58.0
06806500,-95.9114,40.7942,1004,2015-10-01,0.00,56.2
06806500,-95.9114,40.7942,1004,2015-10-02,0.00,54.0
06806500,-95.9114,40.7942,1004,2015-10-03,0.00,52.4
06806500,-95.9114,40.7942,1004,2015-10-04,0.00,52.5
06806500,-95.9114,40.7942,1004,2015-10-05,0.00,54.3
06806500,-95.9114,40.7942,1004,2015-10-06,0.00,55.3
06806500,-95.9114,40.7942,1004,2015-10-07,0.00,63.9
06806500,-95.9114,40.7942,1004,2015-10-08,0.00,66.7
06806500,-95.9114,40.7942,1004,2015-10-09,0.00,64.1
06806500,-95.9114,40.7942,1004,2015-10-10,0.00,51.7
06806500,-95.9114,40.7942,1004,2015-10-11,0.00,59.3
06806500,-95.9114,40.7942,1004,2015-10-12,0.00,71.1
06806500,-95.9114,40.7942,1004,2015-10-13,0.00,58.4
06806500,-95.9114,40.7942,1004,2015-10-14,0.00,60.2
06806500,-95.9114,40.7942,1004,2015-10-15,0.00,58.5
06806500,-95.9114,40.7942,1004,2015-10-16,0.00,52.9
06806500,-95.9114,40.7942,1004,2015-10-17,0.00,47.4
06806500,-95.9114,40.7942,1004,2015-10-18,0.00,49.6
06806500,-95.9114,40.7942,1004,2015-10-19,0.00,58.7
06806500,-95.9114,40.7942,1004,2015-10-20,0.00,69.1
06806500,-95.9114,40.7942,1004,2015-10-21,0.07,68.9
06806500,-95.9114,40.7942,1004,2015-10-22,0.00,61.9
06806500,-95.9114,40.7942,1004,2015-10-23,0.34,59.4
06806500,-95.9114,40.7942,1004,2015-10-24,0.07,60.4
06806500,-95.9114,40.7942,1004,2015-10-25,0.00,49.2
06806500,-95.9114,40.7942,1004,2015-10-26,0.00,50.2
06806500,-95.9114,40.7942,1004,2015-10-27,0.00,49.1
06806500,-95.9114,40.7942,1004,2015-10-28,0.09,50.1
06806500,-95.9114,40.7942,1004,2015-10-29,0.00,42.6
06806500,-95.9114,40.7942,1004,2015-10-30,0.00,41.6
06806500,-95.9114,40.7942,1004,2015-10-31,0.28,41.7
06806500,-95.9114,40.7942,1004,2015-11-01,0.00,49.1
06806500,-95.9114,40.7942,1004,2015-11-02,0.00,59.5
06806500,-95.9114,40.7942,1004,2015-11-03,0.00,62.3
06806500,-95.9114,40.7942,1004,2015-11-04,0.00,61.0
06806500,-95.9114,40.7942,1004,2015-11-05,0.00,64.8
06806500,-95.9114,40.7942,1004,2015-11-06,0.00,54.1
06806500,-95.9114,40.7942,1004,2015-11-07,0.00,44.6
06806500,-95.9114,40.7942,1004,2015-11-08,0.00,44.5
06806500,-95.9114,40.7942,1004,2015-11-09,0.00,47.2
06806500,-95.9114,40.7942,1004,2015-11-10,0.00,49.1
06806500,-95.9114,40.7942,1004,2015-11-11,0.00,48.1
06806500,-95.9114,40.7942,1004,2015-11-12,0.34,48.1
06806500,-95.9114,40.7942,1004,2015-11-13,0.00,43.1
06806500,-95.9114,40.7942,1004,2015-11-14,0.00,43.9
06806500,-95.9114,40.7942,1004,2015-11-15,0.00,50.0
06806500,-95.9114,40.7942,1004,2015-11-16,0.18,50.4
06806500,-95.9114,40.7942,1004,2015-11-17,0.57,53.4
06806500,-95.9114,40.7942,1004,2015-11-18,0.57,49.9
06806500,-95.9114,40.7942,1004,2015-11-19,0.01,40.5
06806500,-95.9114,40.7942,1004,2015-11-20,0.00,38.6
06806500,-95.9114,40.7942,1004,2015-11-21,0.02,34.5
06806500,-95.9114,40.7942,1004,2015-11-22,0.00,28.3
06806500,-95.9114,40.7942,1004,2015-11-23,0.00,37.1
06806500,-95.9114,40.7942,1004,2015-11-24,0.00,43.6
06806500,-95.9114,40.7942,1004,2015-11-25,0.00,46.0
06806500,-95.9114,40.7942,1004,2015-11-26,0.17,46.6
06806500,-95.9114,40.7942,1004,2015-11-27,0.58,28.0
06806500,-95.9114,40.7942,1004,2015-11-28,0.00,22.6
06806500,-95.9114,40.7942,1004,2015-11-29,0.00,27.2
06806500,-95.9114,40.7942,1004,2015-11-30,0.45,31.1
06806500,-95.9114,40.7942,1004,2015-12-01,0.41,28.8
06806500,-95.9114,40.7942,1004,2015-12-02,0.00,29.1
06806500,-95.9114,40.7942,1004,2015-12-03,0.00,31.3
06806500,-95.9114,40.7942,1004,2015-12-04,0.00,34.3
06806500,-95.9114,40.7942,1004,2015-12-05,0.00,40.1
06806500,-95.9114,40.7942,1004,2015-12-06,0.00,43.2
06806500,-95.9114,40.7942,1004,2015-12-07,0.00,39.2
06806500,-95.9114,40.7942,1004,2015-12-08,0.00,41.3
06806500,-95.9114,40.7942,1004,2015-12-09,0.00,43.8
06806500,-95.9114,40.7942,1004,2015-12-10,0.00,46.6
06806500,-95.9114,40.7942,1004,2015-12-11,0.00,46.6
06806500,-95.9114,40.7942,1004,2015-12-12,0.00,45.2
06806500,-95.9114,40.7942,1004,2015-12-13,2.45,40.9
06806500,-95.9114,40.7942,1004,2015-12-14,1.81,38.5
06806500,-95.9114,40.7942,1004,2015-12-15,0.24,35.3
06806500,-95.9114,40.7942,1004,2015-12-16,0.11,37.6
06806500,-95.9114,40.7942,1004,2015-12-17,0.00,31.4
06806500,-95.9114,40.7942,1004,2015-12-18,0.00,26.4
06806500,-95.9114,40.7942,1004,2015-12-19,0.00,26.3
06806500,-95.9114,40.7942,1004,2015-12-20,0.00,31.1
06806500,-95.9114,40.7942,1004,2015-12-21,0.00,40.7
06806500,-95.9114,40.7942,1004,2015-12-22,0.00,26.5
06806500,-95.9114,40.7942,1004,2015-12-23,0.33,36.2
06806500,-95.9114,40.7942,1004,2015-12-24,0.78,34.2
06806500,-95.9114,40.7942,1004,2015-12-25,0.19,27.7
06806500,-95.9114,40.7942,1004,2015-12-26,0.06,31.1
06806500,-95.9114,40.7942,1004,2015-12-27,0.00,29.5
06806500,-95.9114,40.7942,1004,2015-12-28,0.01,19.4
06806500,-95.9114,40.7942,1004,2015-12-29,0.19,18.6
06806500,-95.9114,40.7942,1004,2015-12-30,0.03,21.0
06806500,-95.9114,40.7942,1004,2015-12-31,0.00,18.3

06807000,-95.8470,40.6820,991,2015-07-01,0.11,74.1
06807000,-95.8470,40.6820,991,2015-07-02,0.00,75.0
06807000,-95.8470,40.6820,991,2015-07-03,0.71,65.1
06807000,-95.8470,40.6820,991,2015-07-04,0.00,67.4
06807000,-95.8470,40.6820,991,2015-07-05,0.00,68.8
06807000,-95.8470,40.6820,991,2015-07-06,0.00,79.1
06807000,-95.8470,40.6820,991,2015-07-07,0.26,67.2
06807000,-95.8470,40.6820,991,2015-07-08,0.00,63.4
06807000,-95.8470,40.6820,991,2015-07-09,0.00,64.5
06807000,-95.8470,40.6820,991,2015-07-10,0.00,70.8
06807000,-95.8470,40.6820,991,2015-07-11,0.00,70.5
06807000,-95.8470,40.6820,991,2015-07-12,0.14,80.4
06807000,-95.8470,40.6820,991,2015-07-13,0.00,83.3
06807000,-95.8470,40.6820,991,2015-07-14,0.00,80.9
06807000,-95.8470,40.6820,991,2015-07-15,0.00,82.1
06807000,-95.8470,40.6820,991,2015-07-16,3.01,76.0
06807000,-95.8470,40.6820,991,2015-07-17,0.00,80.0
06807000,-95.8470,40.6820,991,2015-07-18,0.10,81.9
06807000,-95.8470,40.6820,991,2015-07-19,0.03,80.1
06807000,-95.8470,40.6820,991,2015-07-20,0.06,76.5
06807000,-95.8470,40.6820,991,2015-07-21,0.01,73.4
06807000,-95.8470,40.6820,991,2015-07-22,0.00,70.1
06807000,-95.8470,40.6820,991,2015-07-23,0.00,71.4
06807000,-95.8470,40.6820,991,2015-07-24,0.00,75.6
06807000,-95.8470,40.6820,991,2015-07-25,0.81,82.3
06807000,-95.8470,40.6820,991,2015-07-26,0.28,74.0
06807000,-95.8470,40.6820,991,2015-07-27,0.00,80.7
06807000,-95.8470,40.6820,991,2015-07-28,0.00,81.1
06807000,-95.8470,40.6820,991,2015-07-29,0.21,77.7
06807000,-95.8470,40.6820,991,2015-07-30,0.00,72.8
06807000,-95.8470,40.6820,991,2015-07-31,0.04,75.1
06807000,-95.8470,40.6820,991,2015-08-01,0.03,77.9
06807000,-95.8470,40.6820,991,2015-08-02,0.03,77.0
06807000,-95.8470,40.6820,991,2015-08-03,0.02,79.8
06807000,-95.8470,40.6820,991,2015-08-04,1.07,74.6
06807000,-95.8470,40.6820,991,2015-08-05,0.51,74.5
06807000,-95.8470,40.6820,991,2015-08-06,0.00,72.9
06807000,-95.8470,40.6820,991,2015-08-07,0.00,71.8
06807000,-95.8470,40.6820,991,2015-08-08,0.26,77.8
06807000,-95.8470,40.6820,991,2015-08-09,1.12,77.0
06807000,-95.8470,40.6820,991,2015-08-10,0.02,77.1
06807000,-95.8470,40.6820,991,2015-08-11,0.00,71.1
06807000,-95.8470,40.6820,991,2015-08-12,0.00,72.1
06807000,-95.8470,40.6820,991,2015-08-13,0.00,73.3
06807000,-95.8470,40.6820,991,2015-08-14,0.00,76.0
06807000,-95.8470,40.6820,991,2015-08-15,0.00,74.8
06807000,-95.8470,40.6820,991,2015-08-16,0.00,75.3
06807000,-95.8470,40.6820,991,2015-08-17,0.01,76.4
06807000,-95.8470,40.6820,991,2015-08-18,0.29,72.3
06807000,-95.8470,40.6820,991,2015-08-19,0.03,62.7
06807000,-95.8470,40.6820,991,2015-08-20,0.00,62.0
06807000,-95.8470,40.6820,991,2015-08-21,0.00,68.5
06807000,-95.8470,40.6820,991,2015-08-22,0.00,71.3
06807000,-95.8470,40.6820,991,2015-08-23,0.00,70.4
06807000,-95.8470,40.6820,991,2015-08-24,0.00,61.0
06807000,-95.8470,40.6820,991,2015-08-25,0.00,64.0
06807000,-95.8470,40.6820,991,2015-08-26,0.00,65.8
06807000,-95.8470,40.6820,991,2015-08-27,0.00,67.5
06807000,-95.8470,40.6820,991,2015-08-28,0.68,72.3
06807000,-95.8470,40.6820,991,2015-08-29,0.03,72.2
06807000,-95.8470,40.6820,991,2015-08-30,0.00,62.8
06807000,-95.8470,40.6820,991,2015-08-31,0.00,66.9
06807000,-95.8470,40.6820,991,2015-09-01,0.00,74.9
06807000,-95.8470,40.6820,991,2015-09-02,0.00,79.8
06807000,-95.8470,40.6820,991,2015-09-03,0.00,80.6
06807000,-95.8470,40.6820,991,2015-09-04,0.00,81.9
06807000,-95.8470,40.6820,991,2015-09-05,0.00,81.2
06807000,-95.8470,40.6820,991,2015-09-06,0.00,81.9
06807000,-95.8470,40.6820,991,2015-09-07,0.73,82.5
06807000,-95.8470,40.6820,991,2015-09-08,2.17,74.6
06807000,-95.8470,40.6820,991,2015-09-09,0.00,70.9
06807000,-95.8470,40.6820,991,2015-09-10,0.13,71.1
06807000,-95.8470,40.6820,991,2015-09-11,0.27,68.5
06807000,-95.8470,40.6820,991,2015-09-12,0.00,57.3
06807000,-95.8470,40.6820,991,2015-09-13,0.00,58.2
06807000,-95.8470,40.6820,991,2015-09-14,0.00,65.0
06807000,-95.8470,40.6820,991,2015-09-15,0.00,72.0
06807000,-95.8470,40.6820,991,2015-09-16,0.00,76.0
06807000,-95.8470,40.6820,991,2015-09-17,0.02,76.4
06807000,-95.8470,40.6820,991,2015-09-18,0.00,76.6
06807000,-95.8470,40.6820,991,2015-09-19,0.80,56.4
06807000,-95.8470,40.6820,991,2015-09-20,0.00,59.0
06807000,-95.8470,40.6820,991,2015-09-21,0.00,63.6
06807000,-95.8470,40.6820,991,2015-09-22,0.00,67.1
06807000,-95.8470,40.6820,991,2015-09-23,0.45,73.1
06807000,-95.8470,40.6820,991,2015-09-24,0.23,70.9
06807000,-95.8470,40.6820,991,2015-09-25,0.82,70.6
06807000,-95.8470,40.6820,991,2015-09-26,0.00,67.0
06807000,-95.8470,40.6820,991,2015-09-27,0.00,67.4
06807000,-95.8470,40.6820,991,2015-09-28,0.00,68.3
06807000,-95.8470,40.6820,991,2015-09-29,0.49,70.4
06807000,-95.8470,40.6820,991,2015-09-30,0.00,58.3
06807000,-95.8470,40.6820,991,2015-10-01,0.00,56.5
06807000,-95.8470,40.6820,991,2015-10-02,0.00,54.0
06807000,-95.8470,40.6820,991,2015-10-03,0.00,52.4
06807000,-95.8470,40.6820,991,2015-10-04,0.00,52.8
06807000,-95.8470,40.6820,991,2015-10-05,0.00,54.7
06807000,-95.8470,40.6820,991,2015-10-06,0.00,55.9
06807000,-95.8470,40.6820,991,2015-10-07,0.00,64.2
06807000,-95.8470,40.6820,991,2015-10-08,0.00,67.1
06807000,-95.8470,40.6820,991,2015-10-09,0.00,64.5
06807000,-95.8470,40.6820,991,2015-10-10,0.00,51.6
06807000,-95.8470,40.6820,991,2015-10-11,0.00,59.4
06807000,-95.8470,40.6820,991,2015-10-12,0.00,71.0
06807000,-95.8470,40.6820,991,2015-10-13,0.00,58.8
06807000,-95.8470,40.6820,991,2015-10-14,0.00,60.6
06807000,-95.8470,40.6820,991,2015-10-15,0.00,58.9
06807000,-95.8470,40.6820,991,2015-10-16,0.00,53.4
06807000,-95.8470,40.6820,991,2015-10-17,0.00,47.9
06807000,-95.8470,40.6820,991,2015-10-18,0.00,49.7
06807000,-95.8470,40.6820,991,2015-10-19,0.00,59.0
06807000,-95.8470,40.6820,991,2015-10-20,0.00,69.6
06807000,-95.8470,40.6820,991,2015-10-21,0.09,69.4
06807000,-95.8470,40.6820,991,2015-10-22,0.00,62.5
06807000,-95.8470,40.6820,991,2015-10-23,0.32,59.8
06807000,-95.8470,40.6820,991,2015-10-24,0.04,60.6
06807000,-95.8470,40.6820,991,2015-10-25,0.00,49.5
06807000,-95.8470,40.6820,991,2015-10-26,0.00,50.5
06807000,-95.8470,40.6820,991,2015-10-27,0.00,49.2
06807000,-95.8470,40.6820,991,2015-10-28,0.12,50.6
06807000,-95.8470,40.6820,991,2015-10-29,0.00,42.7
06807000,-95.8470,40.6820,991,2015-10-30,0.00,41.7
06807000,-95.8470,40.6820,991,2015-10-31,0.31,41.9
06807000,-95.8470,40.6820,991,2015-11-01,0.00,49.2
06807000,-95.8470,40.6820,991,2015-11-02,0.00,59.9
06807000,-95.8470,40.6820,991,2015-11-03,0.00,62.3
06807000,-95.8470,40.6820,991,2015-11-04,0.00,61.5
06807000,-95.8470,40.6820,991,2015-11-05,0.02,65.0
06807000,-95.8470,40.6820,991,2015-11-06,0.00,54.5
06807000,-95.8470,40.6820,991,2015-11-07,0.00,45.2
06807000,-95.8470,40.6820,991,2015-11-08,0.00,44.8
06807000,-95.8470,40.6820,991,2015-11-09,0.00,47.3
06807000,-95.8470,40.6820,991,2015-11-10,0.00,48.8
06807000,-95.8470,40.6820,991,2015-11-11,0.00,48.8
06807000,-95.8470,40.6820,991,2015-11-12,0.39,49.6
06807000,-95.8470,40.6820,991,2015-11-13,0.00,43.9
06807000,-95.8470,40.6820,991,2015-11-14,0.00,44.4
06807000,-95.8470,40.6820,991,2015-11-15,0.00,50.6
06807000,-95.8470,40.6820,991,2015-11-16,0.26,50.5
06807000,-95.8470,40.6820,991,2015-11-17,0.56,53.7
06807000,-95.8470,40.6820,991,2015-11-18,0.66,50.3
06807000,-95.8470,40.6820,991,2015-11-19,0.02,40.6
06807000,-95.8470,40.6820,991,2015-11-20,0.00,39.0
06807000,-95.8470,40.6820,991,2015-11-21,0.00,34.9
06807000,-95.8470,40.6820,991,2015-11-22,0.00,28.9
