PRISM Time Series Data
Locations: 308
"Climate variables: ppt,tmean"
Spatial resolution: 4km
Period: 2017-07-01 - 2017-12-31
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: Off
Time series generated: 2019-Oct-03
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches),tmean (degrees F)
06775900,-100.5253,41.7786,2963,2017-11-26,0.00,43.7
06775900,-100.5253,41.7786,2963,2017-11-27,0.00,50.1
06775900,-100.5253,41.7786,2963,2017-11-28,0.00,58.9
06775900,-100.5253,41.7786,2963,2017-11-29,0.00,37.1
06775900,-100.5253,41.7786,2963,2017-11-30,0.00,36.2
06775900,-100.5253,41.7786,2963,2017-12-01,0.00,38.2
06775900,-100.5253,41.7786,2963,2017-12-02,0.00,39.4
06775900,-100.5253,41.7786,2963,2017-12-03,0.00,43.5
06775900,-100.5253,41.7786,2963,2017-12-04,0.00,43.1
06775900,-100.5253,41.7786,2963,2017-12-05,0.00,26.7
06775900,-100.5253,41.7786,2963,2017-12-06,0.00,32.3
06775900,-100.5253,41.7786,2963,2017-12-07,0.00,18.6
06775900,-100.5253,41.7786,2963,2017-12-08,0.00,20.2
06775900,-100.5253,41.7786,2963,2017-12-09,0.00,34.6
06775900,-100.5253,41.7786,2963,2017-12-10,0.00,40.6
06775900,-100.5253,41.7786,2963,2017-12-11,0.00,48.0
06775900,-100.5253,41.7786,2963,2017-12-12,0.00,34.5
06775900,-100.5253,41.7786,2963,2017-12-13,0.00,40.6
06775900,-100.5253,41.7786,2963,2017-12-14,0.00,40.7
06775900,-100.5253,41.7786,2963,2017-12-15,0.03,27.9
06775900,-100.5253,41.7786,2963,2017-12-16,0.00,38.6
06775900,-100.5253,41.7786,2963,2017-12-17,0.00,37.4
06775900,-100.5253,41.7786,2963,2017-12-18,0.00,31.8
06775900,-100.5253,41.7786,2963,2017-12-19,0.00,41.1
06775900,-100.5253,41.7786,2963,2017-12-20,0.00,32.9
06775900,-100.5253,41.7786,2963,2017-12-21,0.00,34.6
06775900,-100.5253,41.7786,2963,2017-12-22,0.03,12.2
06775900,-100.5253,41.7786,2963,2017-12-23,0.06,18.5
06775900,-100.5253,41.7786,2963,2017-12-24,0.13,8.9
06775900,-100.5253,41.7786,2963,2017-12-25,0.02,10.6
06775900,-100.5253,41.7786,2963,2017-12-26,0.08,0.7
06775900,-100.5253,41.7786,2963,2017-12-27,0.00,-0.7
06775900,-100.5253,41.7786,2963,2017-12-28,0.00,6.1
06775900,-100.5253,41.7786,2963,2017-12-29,0.00,17.5
06775900,-100.5253,41.7786,2963,2017-12-30,0.00,10.2
06775900,-100.5253,41.7786,2963,2017-12-31,0.00,-2.3

06777495,-99.6356,41.6630,2425,2017-07-01,0.00,62.4
06777495,-99.6356,41.6630,2425,2017-07-02,0.08,71.3
06777495,-99.6356,41.6630,2425,2017-07-03,1.24,75.5
06777495,-99.6356,41.6630,2425,2017-07-04,0.00,74.3
06777495,-99.6356,41.6630,2425,2017-07-05,0.00,76.1
06777495,-99.6356,41.6630,2425,2017-07-06,0.08,78.5
06777495,-99.6356,41.6630,2425,2017-07-07,0.00,82.9
06777495,-99.6356,41.6630,2425,2017-07-08,0.00,72.7
06777495,-99.6356,41.6630,2425,2017-07-09,0.00,76.1
06777495,-99.6356,41.6630,2425,2017-07-10,0.00,80.4
06777495,-99.6356,41.6630,2425,2017-07-11,0.34,78.0
06777495,-99.6356,41.6630,2425,2017-07-12,0.00,80.3
06777495,-99.6356,41.6630,2425,2017-07-13,0.18,70.1
06777495,-99.6356,41.6630,2425,2017-07-14,0.00,72.8
06777495,-99.6356,41.6630,2425,2017-07-15,0.00,75.5
06777495,-99.6356,41.6630,2425,2017-07-16,0.00,78.1
06777495,-99.6356,41.6630,2425,2017-07-17,0.00,78.9
06777495,-99.6356,41.6630,2425,2017-07-18,0.08,79.0
06777495,-99.6356,41.6630,2425,2017-07-19,0.00,78.0
06777495,-99.6356,41.6630,2425,2017-07-20,0.05,83.6
06777495,-99.6356,41.6630,2425,2017-07-21,0.01,79.9
06777495,-99.6356,41.6630,2425,2017-07-22,0.00,84.1
06777495,-99.6356,41.6630,2425,2017-07-23,0.00,73.3
06777495,-99.6356,41.6630,2425,2017-07-24,0.00,75.6
06777495,-99.6356,41.6630,2425,2017-07-25,0.00,79.6
06777495,-99.6356,41.6630,2425,2017-07-26,0.44,81.1
06777495,-99.6356,41.6630,2425,2017-07-27,0.01,70.0
06777495,-99.6356,41.6630,2425,2017-07-28,0.00,72.0
06777495,-99.6356,41.6630,2425,2017-07-29,0.01,73.6
06777495,-99.6356,41.6630,2425,2017-07-30,0.07,73.3
06777495,-99.6356,41.6630,2425,2017-07-31,0.00,72.7
06777495,-99.6356,41.6630,2425,2017-08-01,0.00,71.8
06777495,-99.6356,41.6630,2425,2017-08-02,0.02,71.4
06777495,-99.6356,41.6630,2425,2017-08-03,0.04,67.1
06777495,-99.6356,41.6630,2425,2017-08-04,0.00,57.2
06777495,-99.6356,41.6630,2425,2017-08-05,0.02,60.7
06777495,-99.6356,41.6630,2425,2017-08-06,0.00,69.5
06777495,-99.6356,41.6630,2425,2017-08-07,0.21,66.9
06777495,-99.6356,41.6630,2425,2017-08-08,0.00,63.8
06777495,-99.6356,41.6630,2425,2017-08-09,0.03,65.7
06777495,-99.6356,41.6630,2425,2017-08-10,0.00,69.9
06777495,-99.6356,41.6630,2425,2017-08-11,0.02,60.3
06777495,-99.6356,41.6630,2425,2017-08-12,0.00,64.7
06777495,-99.6356,41.6630,2425,2017-08-13,1.51,69.2
06777495,-99.6356,41.6630,2425,2017-08-14,0.50,70.4
06777495,-99.6356,41.6630,2425,2017-08-15,0.00,71.2
06777495,-99.6356,41.6630,2425,2017-08-16,3.35,70.5
06777495,-99.6356,41.6630,2425,2017-08-17,0.17,63.1
06777495,-99.6356,41.6630,2425,2017-08-18,0.27,68.7
06777495,-99.6356,41.6630,2425,2017-08-19,0.00,71.4
06777495,-99.6356,41.6630,2425,2017-08-20,0.84,73.4
06777495,-99.6356,41.6630,2425,2017-08-21,0.00,73.1
06777495,-99.6356,41.6630,2425,2017-08-22,0.00,68.4
06777495,-99.6356,41.6630,2425,2017-08-23,0.00,66.2
06777495,-99.6356,41.6630,2425,2017-08-24,0.00,68.8
06777495,-99.6356,41.6630,2425,2017-08-25,0.81,73.4
06777495,-99.6356,41.6630,2425,2017-08-26,0.05,73.4
06777495,-99.6356,41.6630,2425,2017-08-27,2.02,71.5
06777495,-99.6356,41.6630,2425,2017-08-28,0.00,67.6
06777495,-99.6356,41.6630,2425,2017-08-29,0.00,67.5
06777495,-99.6356,41.6630,2425,2017-08-30,0.00,67.7
06777495,-99.6356,41.6630,2425,2017-08-31,0.00,69.7
06777495,-99.6356,41.6630,2425,2017-09-01,0.00,69.2
06777495,-99.6356,41.6630,2425,2017-09-02,0.01,68.4
06777495,-99.6356,41.6630,2425,2017-09-03,0.00,70.4
06777495,-99.6356,41.6630,2425,2017-09-04,0.00,72.9
06777495,-99.6356,41.6630,2425,2017-09-05,0.00,60.5
06777495,-99.6356,41.6630,2425,2017-09-06,0.00,53.9
06777495,-99.6356,41.6630,2425,2017-09-07,0.00,56.8
06777495,-99.6356,41.6630,2425,2017-09-08,0.00,62.4
06777495,-99.6356,41.6630,2425,2017-09-09,0.00,68.6
06777495,-99.6356,41.6630,2425,2017-09-10,0.10,68.3
06777495,-99.6356,41.6630,2425,2017-09-11,0.00,70.8
06777495,-99.6356,41.6630,2425,2017-09-12,0.00,71.6
06777495,-99.6356,41.6630,2425,2017-09-13,0.06,72.8
06777495,-99.6356,41.6630,2425,2017-09-14,0.00,73.3
06777495,-99.6356,41.6630,2425,2017-09-15,0.00,75.7
06777495,-99.6356,41.6630,2425,2017-09-16,0.02,69.1
06777495,-99.6356,41.6630,2425,2017-09-17,0.00,51.4
06777495,-99.6356,41.6630,2425,2017-09-18,0.09,54.5
06777495,-99.6356,41.6630,2425,2017-09-19,0.00,64.9
06777495,-99.6356,41.6630,2425,2017-09-20,0.00,65.2
06777495,-99.6356,41.6630,2425,2017-09-21,0.00,60.7
06777495,-99.6356,41.6630,2425,2017-09-22,0.00,72.7
06777495,-99.6356,41.6630,2425,2017-09-23,0.03,72.4
06777495,-99.6356,41.6630,2425,2017-09-24,1.42,57.9
06777495,-99.6356,41.6630,2425,2017-09-25,0.99,52.7
06777495,-99.6356,41.6630,2425,2017-09-26,0.23,49.0
06777495,-99.6356,41.6630,2425,2017-09-27,0.00,53.0
06777495,-99.6356,41.6630,2425,2017-09-28,0.00,55.9
06777495,-99.6356,41.6630,2425,2017-09-29,0.00,59.4
06777495,-99.6356,41.6630,2425,2017-09-30,0.03,63.7
06777495,-99.6356,41.6630,2425,2017-10-01,0.05,63.3
06777495,-99.6356,41.6630,2425,2017-10-02,3.18,61.8
06777495,-99.6356,41.6630,2425,2017-10-03,0.99,54.4
06777495,-99.6356,41.6630,2425,2017-10-04,0.00,53.0
06777495,-99.6356,41.6630,2425,2017-10-05,0.00,51.3
06777495,-99.6356,41.6630,2425,2017-10-06,1.19,59.6
06777495,-99.6356,41.6630,2425,2017-10-07,1.56,51.8
06777495,-99.6356,41.6630,2425,2017-10-08,0.00,60.4
06777495,-99.6356,41.6630,2425,2017-10-09,0.04,53.4
06777495,-99.6356,41.6630,2425,2017-10-10,0.63,37.4
06777495,-99.6356,41.6630,2425,2017-10-11,0.00,42.4
06777495,-99.6356,41.6630,2425,2017-10-12,0.00,48.4
06777495,-99.6356,41.6630,2425,2017-10-13,0.00,55.8
06777495,-99.6356,41.6630,2425,2017-10-14,0.00,53.0
06777495,-99.6356,41.6630,2425,2017-10-15,0.00,43.5
06777495,-99.6356,41.6630,2425,2017-10-16,0.00,46.2
06777495,-99.6356,41.6630,2425,2017-10-17,0.00,54.7
06777495,-99.6356,41.6630,2425,2017-10-18,0.00,56.6
06777495,-99.6356,41.6630,2425,2017-10-19,0.00,52.6
06777495,-99.6356,41.6630,2425,2017-10-20,0.00,56.7
06777495,-99.6356,41.6630,2425,2017-10-21,0.00,63.4
06777495,-99.6356,41.6630,2425,2017-10-22,0.00,42.8
06777495,-99.6356,41.6630,2425,2017-10-23,0.00,48.6
06777495,-99.6356,41.6630,2425,2017-10-24,0.01,48.7
06777495,-99.6356,41.6630,2425,2017-10-25,0.00,45.6
06777495,-99.6356,41.6630,2425,2017-10-26,0.00,58.5
06777495,-99.6356,41.6630,2425,2017-10-27,0.00,38.9
06777495,-99.6356,41.6630,2425,2017-10-28,0.00,26.3
06777495,-99.6356,41.6630,2425,2017-10-29,0.00,33.0
06777495,-99.6356,41.6630,2425,2017-10-30,0.00,50.4
06777495,-99.6356,41.6630,2425,2017-10-31,0.00,24.6
06777495,-99.6356,41.6630,2425,2017-11-01,0.03,23.2
06777495,-99.6356,41.6630,2425,2017-11-02,0.00,43.7
06777495,-99.6356,41.6630,2425,2017-11-03,0.00,34.5
06777495,-99.6356,41.6630,2425,2017-11-04,0.00,33.7
06777495,-99.6356,41.6630,2425,2017-11-05,0.00,42.4
06777495,-99.6356,41.6630,2425,2017-11-06,0.02,33.8
06777495,-99.6356,41.6630,2425,2017-11-07,0.02,34.0
06777495,-99.6356,41.6630,2425,2017-11-08,0.00,26.7
06777495,-99.6356,41.6630,2425,2017-11-09,0.00,36.2
06777495,-99.6356,41.6630,2425,2017-11-10,0.00,25.8
06777495,-99.6356,41.6630,2425,2017-11-11,0.00,29.2
06777495,-99.6356,41.6630,2425,2017-11-12,0.00,39.0
06777495,-99.6356,41.6630,2425,2017-11-13,0.00,37.4
06777495,-99.6356,41.6630,2425,2017-11-14,0.00,43.8
06777495,-99.6356,41.6630,2425,2017-11-15,0.00,45.7
06777495,-99.6356,41.6630,2425,2017-11-16,0.00,39.1
06777495,-99.6356,41.6630,2425,2017-11-17,0.00,42.2
06777495,-99.6356,41.6630,2425,2017-11-18,0.13,42.2
06777495,-99.6356,41.6630,2425,2017-11-19,0.00,33.9
06777495,-99.6356,41.6630,2425,2017-11-20,0.00,39.5
06777495,-99.6356,41.6630,2425,2017-11-21,0.00,47.2
06777495,-99.6356,41.6630,2425,2017-11-22,0.00,25.4
06777495,-99.6356,41.6630,2425,2017-11-23,0.00,41.7
06777495,-99.6356,41.6630,2425,2017-11-24,0.00,53.6
06777495,-99.6356,41.6630,2425,2017-11-25,0.00,46.4
06777495,-99.6356,41.6630,2425,2017-11-26,0.00,41.9
06777495,-99.6356,41.6630,2425,2017-11-27,0.00,49.2
06777495,-99.6356,41.6630,2425,2017-11-28,0.00,56.9
06777495,-99.6356,41.6630,2425,2017-11-29,0.00,34.7
06777495,-99.6356,41.6630,2425,2017-11-30,0.00,35.0
06777495,-99.6356,41.6630,2425,2017-12-01,0.00,37.6
06777495,-99.6356,41.6630,2425,2017-12-02,0.00,37.3
06777495,-99.6356,41.6630,2425,2017-12-03,0.00,39.9
06777495,-99.6356,41.6630,2425,2017-12-04,0.00,44.4
06777495,-99.6356,41.6630,2425,2017-12-05,0.00,27.4
06777495,-99.6356,41.6630,2425,2017-12-06,0.00,32.7
06777495,-99.6356,41.6630,2425,2017-12-07,0.00,19.2
06777495,-99.6356,41.6630,2425,2017-12-08,0.00,19.3
06777495,-99.6356,41.6630,2425,2017-12-09,0.00,34.2
06777495,-99.6356,41.6630,2425,2017-12-10,0.00,38.2
06777495,-99.6356,41.6630,2425,2017-12-11,0.00,47.8
06777495,-99.6356,41.6630,2425,2017-12-12,0.00,34.5
06777495,-99.6356,41.6630,2425,2017-12-13,0.00,39.9
06777495,-99.6356,41.6630,2425,2017-12-14,0.00,39.8
06777495,-99.6356,41.6630,2425,2017-12-15,0.06,28.2
06777495,-99.6356,41.6630,2425,2017-12-16,0.00,36.9
06777495,-99.6356,41.6630,2425,2017-12-17,0.01,37.4
06777495,-99.6356,41.6630,2425,2017-12-18,0.00,31.1
06777495,-99.6356,41.6630,2425,2017-12-19,0.00,39.9
06777495,-99.6356,41.6630,2425,2017-12-20,0.00,31.4
06777495,-99.6356,41.6630,2425,2017-12-21,0.00,33.2
06777495,-99.6356,41.6630,2425,2017-12-22,0.06,14.3
06777495,-99.6356,41.6630,2425,2017-12-23,0.02,18.5
06777495,-99.6356,41.6630,2425,2017-12-24,0.20,9.6
06777495,-99.6356,41.6630,2425,2017-12-25,0.00,10.8
06777495,-99.6356,41.6630,2425,2017-12-26,0.09,0.1
06777495,-99.6356,41.6630,2425,2017-12-27,0.00,-3.4
06777495,-99.6356,41.6630,2425,2017-12-28,0.00,5.3
06777495,-99.6356,41.6630,2425,2017-12-29,0.00,13.8
06777495,-99.6356,41.6630,2425,2017-12-30,0.00,8.3
06777495,-99.6356,41.6630,2425,2017-12-31,0.00,-4.4

06781600,-100.2034,41.4228,2730,2017-07-01,0.00,64.8
06781600,-100.2034,41.4228,2730,2017-07-02,0.00,73.2
06781600,-100.2034,41.4228,2730,2017-07-03,0.25,75.7
06781600,-100.2034,41.4228,2730,2017-07-04,0.00,75.0
06781600,-100.2034,41.4228,2730,2017-07-05,0.23,75.5
06781600,-100.2034,41.4228,2730,2017-07-06,0.00,77.6
06781600,-100.2034,41.4228,2730,2017-07-07,0.00,82.7
06781600,-100.2034,41.4228,2730,2017-07-08,0.02,73.3
06781600,-100.2034,41.4228,2730,2017-07-09,0.00,75.2
06781600,-100.2034,41.4228,2730,2017-07-10,0.00,80.3
06781600,-100.2034,41.4228,2730,2017-07-11,0.30,77.9
06781600,-100.2034,41.4228,2730,2017-07-12,0.00,79.8
06781600,-100.2034,41.4228,2730,2017-07-13,0.70,69.8
06781600,-100.2034,41.4228,2730,2017-07-14,0.00,72.3
06781600,-100.2034,41.4228,2730,2017-07-15,0.00,74.1
06781600,-100.2034,41.4228,2730,2017-07-16,0.00,77.1
06781600,-100.2034,41.4228,2730,2017-07-17,0.00,77.5
06781600,-100.2034,41.4228,2730,2017-07-18,0.06,76.6
06781600,-100.2034,41.4228,2730,2017-07-19,0.05,77.0
06781600,-100.2034,41.4228,2730,2017-07-20,0.06,83.1
06781600,-100.2034,41.4228,2730,2017-07-21,0.00,78.9
06781600,-100.2034,41.4228,2730,2017-07-22,0.00,84.3
06781600,-100.2034,41.4228,2730,2017-07-23,0.00,72.0
06781600,-100.2034,41.4228,2730,2017-07-24,0.00,76.4
06781600,-100.2034,41.4228,2730,2017-07-25,0.00,78.9
06781600,-100.2034,41.4228,2730,2017-07-26,0.03,80.0
06781600,-100.2034,41.4228,2730,2017-07-27,0.00,71.0
06781600,-100.2034,41.4228,2730,2017-07-28,0.00,73.1
06781600,-100.2034,41.4228,2730,2017-07-29,0.01,73.3
06781600,-100.2034,41.4228,2730,2017-07-30,0.13,73.2
06781600,-100.2034,41.4228,2730,2017-07-31,0.10,71.4
06781600,-100.2034,41.4228,2730,2017-08-01,0.00,72.0
06781600,-100.2034,41.4228,2730,2017-08-02,0.84,71.4
06781600,-100.2034,41.4228,2730,2017-08-03,0.15,67.4
06781600,-100.2034,41.4228,2730,2017-08-04,0.00,58.8
06781600,-100.2034,41.4228,2730,2017-08-05,0.00,60.9
06781600,-100.2034,41.4228,2730,2017-08-06,0.00,69.8
06781600,-100.2034,41.4228,2730,2017-08-07,0.03,68.6
06781600,-100.2034,41.4228,2730,2017-08-08,0.00,64.8
06781600,-100.2034,41.4228,2730,2017-08-09,0.10,65.9
06781600,-100.2034,41.4228,2730,2017-08-10,0.00,70.2
06781600,-100.2034,41.4228,2730,2017-08-11,0.00,60.2
06781600,-100.2034,41.4228,2730,2017-08-12,0.00,64.1
06781600,-100.2034,41.4228,2730,2017-08-13,0.03,68.6
06781600,-100.2034,41.4228,2730,2017-08-14,0.36,70.9
06781600,-100.2034,41.4228,2730,2017-08-15,0.00,71.3
06781600,-100.2034,41.4228,2730,2017-08-16,4.52,70.8
06781600,-100.2034,41.4228,2730,2017-08-17,0.32,62.9
06781600,-100.2034,41.4228,2730,2017-08-18,0.06,67.7
06781600,-100.2034,41.4228,2730,2017-08-19,0.00,70.6
06781600,-100.2034,41.4228,2730,2017-08-20,0.00,73.6
06781600,-100.2034,41.4228,2730,2017-08-21,0.00,72.1
06781600,-100.2034,41.4228,2730,2017-08-22,0.00,67.8
06781600,-100.2034,41.4228,2730,2017-08-23,0.00,65.6
06781600,-100.2034,41.4228,2730,2017-08-24,0.00,68.7
06781600,-100.2034,41.4228,2730,2017-08-25,0.00,72.8
06781600,-100.2034,41.4228,2730,2017-08-26,0.04,72.9
06781600,-100.2034,41.4228,2730,2017-08-27,0.22,70.6
06781600,-100.2034,41.4228,2730,2017-08-28,0.00,67.2
06781600,-100.2034,41.4228,2730,2017-08-29,0.00,68.3
06781600,-100.2034,41.4228,2730,2017-08-30,0.00,68.1
06781600,-100.2034,41.4228,2730,2017-08-31,0.00,69.4
06781600,-100.2034,41.4228,2730,2017-09-01,0.00,70.7
06781600,-100.2034,41.4228,2730,2017-09-02,0.00,67.9
06781600,-100.2034,41.4228,2730,2017-09-03,0.00,71.4
06781600,-100.2034,41.4228,2730,2017-09-04,0.00,72.2
06781600,-100.2034,41.4228,2730,2017-09-05,0.00,61.1
06781600,-100.2034,41.4228,2730,2017-09-06,0.00,53.6
06781600,-100.2034,41.4228,2730,2017-09-07,0.00,57.1
06781600,-100.2034,41.4228,2730,2017-09-08,0.00,64.3
06781600,-100.2034,41.4228,2730,2017-09-09,0.00,69.8
06781600,-100.2034,41.4228,2730,2017-09-10,0.44,68.5
06781600,-100.2034,41.4228,2730,2017-09-11,0.00,69.8
06781600,-100.2034,41.4228,2730,2017-09-12,0.00,71.0
06781600,-100.2034,41.4228,2730,2017-09-13,0.02,71.9
06781600,-100.2034,41.4228,2730,2017-09-14,0.00,72.5
06781600,-100.2034,41.4228,2730,2017-09-15,0.22,74.8
06781600,-100.2034,41.4228,2730,2017-09-16,0.02,67.2
06781600,-100.2034,41.4228,2730,2017-09-17,0.00,51.6
06781600,-100.2034,41.4228,2730,2017-09-18,0.12,54.9
06781600,-100.2034,41.4228,2730,2017-09-19,0.00,65.6
06781600,-100.2034,41.4228,2730,2017-09-20,0.00,63.9
06781600,-100.2034,41.4228,2730,2017-09-21,0.00,60.4
06781600,-100.2034,41.4228,2730,2017-09-22,0.00,70.3
06781600,-100.2034,41.4228,2730,2017-09-23,0.01,72.0
06781600,-100.2034,41.4228,2730,2017-09-24,1.67,55.5
06781600,-100.2034,41.4228,2730,2017-09-25,1.07,51.9
06781600,-100.2034,41.4228,2730,2017-09-26,0.24,50.5
06781600,-100.2034,41.4228,2730,2017-09-27,0.00,52.3
06781600,-100.2034,41.4228,2730,2017-09-28,0.00,55.0
06781600,-100.2034,41.4228,2730,2017-09-29,0.00,57.9
06781600,-100.2034,41.4228,2730,2017-09-30,0.01,61.9
06781600,-100.2034,41.4228,2730,2017-10-01,0.05,62.8
06781600,-100.2034,41.4228,2730,2017-10-02,2.07,62.3
06781600,-100.2034,41.4228,2730,2017-10-03,0.77,55.6
06781600,-100.2034,41.4228,2730,2017-10-04,0.00,54.5
06781600,-100.2034,41.4228,2730,2017-10-05,0.00,52.5
06781600,-100.2034,41.4228,2730,2017-10-06,1.62,60.3
06781600,-100.2034,41.4228,2730,2017-10-07,1.10,52.0
06781600,-100.2034,41.4228,2730,2017-10-08,0.00,60.3
06781600,-100.2034,41.4228,2730,2017-10-09,0.07,52.8
06781600,-100.2034,41.4228,2730,2017-10-10,0.30,36.6
06781600,-100.2034,41.4228,2730,2017-10-11,0.00,43.3
06781600,-100.2034,41.4228,2730,2017-10-12,0.00,49.9
06781600,-100.2034,41.4228,2730,2017-10-13,0.00,56.9
06781600,-100.2034,41.4228,2730,2017-10-14,0.00,54.5
06781600,-100.2034,41.4228,2730,2017-10-15,0.00,43.6
06781600,-100.2034,41.4228,2730,2017-10-16,0.00,46.4
06781600,-100.2034,41.4228,2730,2017-10-17,0.00,56.0
06781600,-100.2034,41.4228,2730,2017-10-18,0.00,57.8
06781600,-100.2034,41.4228,2730,2017-10-19,0.00,54.2
06781600,-100.2034,41.4228,2730,2017-10-20,0.00,57.8
06781600,-100.2034,41.4228,2730,2017-10-21,0.00,63.2
06781600,-100.2034,41.4228,2730,2017-10-22,0.00,43.2
06781600,-100.2034,41.4228,2730,2017-10-23,0.00,49.1
06781600,-100.2034,41.4228,2730,2017-10-24,0.00,49.1
06781600,-100.2034,41.4228,2730,2017-10-25,0.00,46.8
06781600,-100.2034,41.4228,2730,2017-10-26,0.00,60.2
06781600,-100.2034,41.4228,2730,2017-10-27,0.00,38.5
06781600,-100.2034,41.4228,2730,2017-10-28,0.00,28.4
06781600,-100.2034,41.4228,2730,2017-10-29,0.00,35.3
06781600,-100.2034,41.4228,2730,2017-10-30,0.00,51.8
06781600,-100.2034,41.4228,2730,2017-10-31,0.00,25.6
06781600,-100.2034,41.4228,2730,2017-11-01,0.05,28.8
06781600,-100.2034,41.4228,2730,2017-11-02,0.00,44.6
06781600,-100.2034,41.4228,2730,2017-11-03,0.00,34.8
06781600,-100.2034,41.4228,2730,2017-11-04,0.00,33.6
06781600,-100.2034,41.4228,2730,2017-11-05,0.00,43.4
06781600,-100.2034,41.4228,2730,2017-11-06,0.00,33.7
06781600,-100.2034,41.4228,2730,2017-11-07,0.04,34.2
06781600,-100.2034,41.4228,2730,2017-11-08,0.00,26.7
06781600,-100.2034,41.4228,2730,2017-11-09,0.00,36.6
06781600,-100.2034,41.4228,2730,2017-11-10,0.00,26.0
06781600,-100.2034,41.4228,2730,2017-11-11,0.00,31.7
06781600,-100.2034,41.4228,2730,2017-11-12,0.00,38.1
06781600,-100.2034,41.4228,2730,2017-11-13,0.00,38.2
06781600,-100.2034,41.4228,2730,2017-11-14,0.00,43.7
06781600,-100.2034,41.4228,2730,2017-11-15,0.00,44.2
06781600,-100.2034,41.4228,2730,2017-11-16,0.00,39.0
06781600,-100.2034,41.4228,2730,2017-11-17,0.00,42.9
06781600,-100.2034,41.4228,2730,2017-11-18,0.11,43.0
06781600,-100.2034,41.4228,2730,2017-11-19,0.00,32.7
06781600,-100.2034,41.4228,2730,2017-11-20,0.00,38.3
06781600,-100.2034,41.4228,2730,2017-11-21,0.00,46.7
06781600,-100.2034,41.4228,2730,2017-11-22,0.00,28.1
06781600,-100.2034,41.4228,2730,2017-11-23,0.00,43.5
06781600,-100.2034,41.4228,2730,2017-11-24,0.00,53.2
06781600,-100.2034,41.4228,2730,2017-11-25,0.00,45.8
06781600,-100.2034,41.4228,2730,2017-11-26,0.00,42.1
06781600,-100.2034,41.4228,2730,2017-11-27,0.00,47.9
06781600,-100.2034,41.4228,2730,2017-11-28,0.00,55.8
06781600,-100.2034,41.4228,2730,2017-11-29,0.00,33.9
06781600,-100.2034,41.4228,2730,2017-11-30,0.00,34.3
06781600,-100.2034,41.4228,2730,2017-12-01,0.00,38.4
06781600,-100.2034,41.4228,2730,2017-12-02,0.00,37.0
06781600,-100.2034,41.4228,2730,2017-12-03,0.00,41.0
06781600,-100.2034,41.4228,2730,2017-12-04,0.00,43.5
06781600,-100.2034,41.4228,2730,2017-12-05,0.00,26.0
06781600,-100.2034,41.4228,2730,2017-12-06,0.00,31.8
06781600,-100.2034,41.4228,2730,2017-12-07,0.00,17.7
06781600,-100.2034,41.4228,2730,2017-12-08,0.00,20.4
06781600,-100.2034,41.4228,2730,2017-12-09,0.00,33.8
06781600,-100.2034,41.4228,2730,2017-12-10,0.00,41.0
06781600,-100.2034,41.4228,2730,2017-12-11,0.00,45.7
06781600,-100.2034,41.4228,2730,2017-12-12,0.00,32.5
06781600,-100.2034,41.4228,2730,2017-12-13,0.00,39.4
06781600,-100.2034,41.4228,2730,2017-12-14,0.00,39.6
06781600,-100.2034,41.4228,2730,2017-12-15,0.03,26.1
06781600,-100.2034,41.4228,2730,2017-12-16,0.00,36.4
06781600,-100.2034,41.4228,2730,2017-12-17,0.00,35.7
06781600,-100.2034,41.4228,2730,2017-12-18,0.00,31.6
06781600,-100.2034,41.4228,2730,2017-12-19,0.00,38.8
06781600,-100.2034,41.4228,2730,2017-12-20,0.00,30.1
06781600,-100.2034,41.4228,2730,2017-12-21,0.00,32.6
06781600,-100.2034,41.4228,2730,2017-12-22,0.04,13.2
06781600,-100.2034,41.4228,2730,2017-12-23,0.00,19.2
06781600,-100.2034,41.4228,2730,2017-12-24,0.20,9.0
06781600,-100.2034,41.4228,2730,2017-12-25,0.00,8.7
06781600,-100.2034,41.4228,2730,2017-12-26,0.09,-1.1
06781600,-100.2034,41.4228,2730,2017-12-27,0.00,-3.5
06781600,-100.2034,41.4228,2730,2017-12-28,0.00,2.4
06781600,-100.2034,41.4228,2730,2017-12-29,0.00,13.0
06781600,-100.2034,41.4228,2730,2017-12-30,0.00,9.5
06781600,-100.2034,41.4228,2730,2017-12-31,0.00,-2.8

06781900,-99.7086,41.1928,2490,2017-07-01,0.01,63.3
06781900,-99.7086,41.1928,2490,2017-07-02,0.00,73.1
06781900,-99.7086,41.1928,2490,2017-07-03,0.61,76.0
06781900,-99.7086,41.1928,2490,2017-07-04,0.00,74.2
06781900,-99.7086,41.1928,2490,2017-07-05,0.05,75.5
06781900,-99.7086,41.1928,2490,2017-07-06,0.03,77.7
06781900,-99.7086,41.1928,2490,2017-07-07,0.00,83.0
06781900,-99.7086,41.1928,2490,2017-07-08,0.01,71.9
06781900,-99.7086,41.1928,2490,2017-07-09,0.00,76.5
06781900,-99.7086,41.1928,2490,2017-07-10,0.00,80.6
06781900,-99.7086,41.1928,2490,2017-07-11,0.08,79.0
06781900,-99.7086,41.1928,2490,2017-07-12,0.02,80.8
06781900,-99.7086,41.1928,2490,2017-07-13,0.11,71.5
