PRISM Time Series Data
Locations: 402
"Climate variables: ppt,tmean"
Spatial resolution: 4km
Period: 2018-07-01 - 2018-12-31
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: Off
Time series generated: 2019-Oct-03
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches),tmean (degrees F)
06437020,-103.6355,44.3355,5089,2018-11-11,0.00,28.3
06437020,-103.6355,44.3355,5089,2018-11-12,0.06,18.8
06437020,-103.6355,44.3355,5089,2018-11-13,0.00,16.9
06437020,-103.6355,44.3355,5089,2018-11-14,0.00,37.9
06437020,-103.6355,44.3355,5089,2018-11-15,0.00,49.3
06437020,-103.6355,44.3355,5089,2018-11-16,0.00,39.1
06437020,-103.6355,44.3355,5089,2018-11-17,0.06,29.7
06437020,-103.6355,44.3355,5089,2018-11-18,0.00,18.4
06437020,-103.6355,44.3355,5089,2018-11-19,0.08,31.4
06437020,-103.6355,44.3355,5089,2018-11-20,0.00,33.3
06437020,-103.6355,44.3355,5089,2018-11-21,0.00,42.5
06437020,-103.6355,44.3355,5089,2018-11-22,0.00,48.3
06437020,-103.6355,44.3355,5089,2018-11-23,0.00,44.5
06437020,-103.6355,44.3355,5089,2018-11-24,0.00,38.1
06437020,-103.6355,44.3355,5089,2018-11-25,0.21,27.5
06437020,-103.6355,44.3355,5089,2018-11-26,0.00,26.8
06437020,-103.6355,44.3355,5089,2018-11-27,0.00,27.1
06437020,-103.6355,44.3355,5089,2018-11-28,0.00,38.8
06437020,-103.6355,44.3355,5089,2018-11-29,0.00,37.6
06437020,-103.6355,44.3355,5089,2018-11-30,0.00,37.5
06437020,-103.6355,44.3355,5089,2018-12-01,0.13,37.4
06437020,-103.6355,44.3355,5089,2018-12-02,0.34,29.2
06437020,-103.6355,44.3355,5089,2018-12-03,0.00,23.0
06437020,-103.6355,44.3355,5089,2018-12-04,0.05,21.6
06437020,-103.6355,44.3355,5089,2018-12-05,0.00,23.0
06437020,-103.6355,44.3355,5089,2018-12-06,0.00,19.7
06437020,-103.6355,44.3355,5089,2018-12-07,0.00,14.8
06437020,-103.6355,44.3355,5089,2018-12-08,0.02,22.7
06437020,-103.6355,44.3355,5089,2018-12-09,0.00,30.1
06437020,-103.6355,44.3355,5089,2018-12-10,0.02,28.8
06437020,-103.6355,44.3355,5089,2018-12-11,0.00,37.4
06437020,-103.6355,44.3355,5089,2018-12-12,0.01,30.9
06437020,-103.6355,44.3355,5089,2018-12-13,0.21,36.2
06437020,-103.6355,44.3355,5089,2018-12-14,0.00,31.3
06437020,-103.6355,44.3355,5089,2018-12-15,0.00,40.6
06437020,-103.6355,44.3355,5089,2018-12-16,0.00,39.6
06437020,-103.6355,44.3355,5089,2018-12-17,0.00,39.3
06437020,-103.6355,44.3355,5089,2018-12-18,0.00,45.0
06437020,-103.6355,44.3355,5089,2018-12-19,0.00,42.6
06437020,-103.6355,44.3355,5089,2018-12-20,0.00,36.3
06437020,-103.6355,44.3355,5089,2018-12-21,0.00,33.9
06437020,-103.6355,44.3355,5089,2018-12-22,0.00,38.6
06437020,-103.6355,44.3355,5089,2018-12-23,0.00,24.8
06437020,-103.6355,44.3355,5089,2018-12-24,0.00,29.8
06437020,-103.6355,44.3355,5089,2018-12-25,0.00,31.8
06437020,-103.6355,44.3355,5089,2018-12-26,0.07,24.9
06437020,-103.6355,44.3355,5089,2018-12-27,0.20,21.1
06437020,-103.6355,44.3355,5089,2018-12-28,0.12,10.7
06437020,-103.6355,44.3355,5089,2018-12-29,0.00,11.2
06437020,-103.6355,44.3355,5089,2018-12-30,0.08,24.3
06437020,-103.6355,44.3355,5089,2018-12-31,0.54,22.5

06437200,-103.5827,44.3964,3986,2018-07-01,0.39,59.6
06437200,-103.5827,44.3964,3986,2018-07-02,0.00,64.2
06437200,-103.5827,44.3964,3986,2018-07-03,0.00,68.9
06437200,-103.5827,44.3964,3986,2018-07-04,0.29,65.8
06437200,-103.5827,44.3964,3986,2018-07-05,0.00,63.6
06437200,-103.5827,44.3964,3986,2018-07-06,0.00,67.8
06437200,-103.5827,44.3964,3986,2018-07-07,0.00,78.2
06437200,-103.5827,44.3964,3986,2018-07-08,0.00,81.0
06437200,-103.5827,44.3964,3986,2018-07-09,0.07,76.2
06437200,-103.5827,44.3964,3986,2018-07-10,0.19,76.5
06437200,-103.5827,44.3964,3986,2018-07-11,0.00,80.2
06437200,-103.5827,44.3964,3986,2018-07-12,0.49,70.4
06437200,-103.5827,44.3964,3986,2018-07-13,0.08,67.3
06437200,-103.5827,44.3964,3986,2018-07-14,0.00,72.4
06437200,-103.5827,44.3964,3986,2018-07-15,0.73,74.5
06437200,-103.5827,44.3964,3986,2018-07-16,0.04,63.3
06437200,-103.5827,44.3964,3986,2018-07-17,0.00,70.2
06437200,-103.5827,44.3964,3986,2018-07-18,0.78,68.8
06437200,-103.5827,44.3964,3986,2018-07-19,0.06,67.8
06437200,-103.5827,44.3964,3986,2018-07-20,0.00,71.4
06437200,-103.5827,44.3964,3986,2018-07-21,0.00,69.9
06437200,-103.5827,44.3964,3986,2018-07-22,0.53,73.2
06437200,-103.5827,44.3964,3986,2018-07-23,0.00,67.5
06437200,-103.5827,44.3964,3986,2018-07-24,0.00,66.7
06437200,-103.5827,44.3964,3986,2018-07-25,0.10,70.3
06437200,-103.5827,44.3964,3986,2018-07-26,0.00,64.1
06437200,-103.5827,44.3964,3986,2018-07-27,0.00,62.4
06437200,-103.5827,44.3964,3986,2018-07-28,0.48,60.8
06437200,-103.5827,44.3964,3986,2018-07-29,0.12,60.5
06437200,-103.5827,44.3964,3986,2018-07-30,0.10,59.9
06437200,-103.5827,44.3964,3986,2018-07-31,0.00,63.8
06437200,-103.5827,44.3964,3986,2018-08-01,0.00,69.0
06437200,-103.5827,44.3964,3986,2018-08-02,0.00,66.1
06437200,-103.5827,44.3964,3986,2018-08-03,0.00,74.4
06437200,-103.5827,44.3964,3986,2018-08-04,0.10,71.7
06437200,-103.5827,44.3964,3986,2018-08-05,0.00,69.6
06437200,-103.5827,44.3964,3986,2018-08-06,0.09,61.9
06437200,-103.5827,44.3964,3986,2018-08-07,0.09,62.7
06437200,-103.5827,44.3964,3986,2018-08-08,0.00,68.5
06437200,-103.5827,44.3964,3986,2018-08-09,0.00,71.9
06437200,-103.5827,44.3964,3986,2018-08-10,0.00,71.7
06437200,-103.5827,44.3964,3986,2018-08-11,0.00,75.2
06437200,-103.5827,44.3964,3986,2018-08-12,0.00,77.4
06437200,-103.5827,44.3964,3986,2018-08-13,0.00,77.4
06437200,-103.5827,44.3964,3986,2018-08-14,0.01,67.6
06437200,-103.5827,44.3964,3986,2018-08-15,0.63,60.6
06437200,-103.5827,44.3964,3986,2018-08-16,0.03,62.9
06437200,-103.5827,44.3964,3986,2018-08-17,0.00,67.0
06437200,-103.5827,44.3964,3986,2018-08-18,0.00,69.3
06437200,-103.5827,44.3964,3986,2018-08-19,0.59,70.2
06437200,-103.5827,44.3964,3986,2018-08-20,0.39,52.5
06437200,-103.5827,44.3964,3986,2018-08-21,0.10,53.9
06437200,-103.5827,44.3964,3986,2018-08-22,0.00,56.4
06437200,-103.5827,44.3964,3986,2018-08-23,0.00,65.2
06437200,-103.5827,44.3964,3986,2018-08-24,0.02,66.6
06437200,-103.5827,44.3964,3986,2018-08-25,0.00,67.8
06437200,-103.5827,44.3964,3986,2018-08-26,0.00,66.7
06437200,-103.5827,44.3964,3986,2018-08-27,0.00,68.4
06437200,-103.5827,44.3964,3986,2018-08-28,0.00,59.7
06437200,-103.5827,44.3964,3986,2018-08-29,0.00,53.3
06437200,-103.5827,44.3964,3986,2018-08-30,0.00,61.1
06437200,-103.5827,44.3964,3986,2018-08-31,0.00,69.7
06437200,-103.5827,44.3964,3986,2018-09-01,0.08,65.8
06437200,-103.5827,44.3964,3986,2018-09-02,0.00,66.1
06437200,-103.5827,44.3964,3986,2018-09-03,0.00,62.2
06437200,-103.5827,44.3964,3986,2018-09-04,0.00,68.9
06437200,-103.5827,44.3964,3986,2018-09-05,0.00,57.0
06437200,-103.5827,44.3964,3986,2018-09-06,0.00,59.6
06437200,-103.5827,44.3964,3986,2018-09-07,0.00,68.2
06437200,-103.5827,44.3964,3986,2018-09-08,0.00,69.5
06437200,-103.5827,44.3964,3986,2018-09-09,0.00,69.4
06437200,-103.5827,44.3964,3986,2018-09-10,0.07,67.1
06437200,-103.5827,44.3964,3986,2018-09-11,0.00,67.4
06437200,-103.5827,44.3964,3986,2018-09-12,0.00,63.0
06437200,-103.5827,44.3964,3986,2018-09-13,0.00,68.9
06437200,-103.5827,44.3964,3986,2018-09-14,0.00,63.7
06437200,-103.5827,44.3964,3986,2018-09-15,0.00,64.9
06437200,-103.5827,44.3964,3986,2018-09-16,0.00,69.6
06437200,-103.5827,44.3964,3986,2018-09-17,0.00,66.7
06437200,-103.5827,44.3964,3986,2018-09-18,0.00,60.9
06437200,-103.5827,44.3964,3986,2018-09-19,0.03,60.4
06437200,-103.5827,44.3964,3986,2018-09-20,0.79,53.0
06437200,-103.5827,44.3964,3986,2018-09-21,0.11,47.8
06437200,-103.5827,44.3964,3986,2018-09-22,0.00,49.6
06437200,-103.5827,44.3964,3986,2018-09-23,0.00,63.4
06437200,-103.5827,44.3964,3986,2018-09-24,0.00,58.8
06437200,-103.5827,44.3964,3986,2018-09-25,0.15,51.4
06437200,-103.5827,44.3964,3986,2018-09-26,0.00,44.9
06437200,-103.5827,44.3964,3986,2018-09-27,0.01,50.2
06437200,-103.5827,44.3964,3986,2018-09-28,0.24,42.0
06437200,-103.5827,44.3964,3986,2018-09-29,0.08,39.9
06437200,-103.5827,44.3964,3986,2018-09-30,0.03,42.3
06437200,-103.5827,44.3964,3986,2018-10-01,0.05,40.4
06437200,-103.5827,44.3964,3986,2018-10-02,0.00,51.3
06437200,-103.5827,44.3964,3986,2018-10-03,0.01,63.0
06437200,-103.5827,44.3964,3986,2018-10-04,0.00,47.5
06437200,-103.5827,44.3964,3986,2018-10-05,0.01,39.5
06437200,-103.5827,44.3964,3986,2018-10-06,0.02,38.7
06437200,-103.5827,44.3964,3986,2018-10-07,0.04,41.0
06437200,-103.5827,44.3964,3986,2018-10-08,0.09,33.9
06437200,-103.5827,44.3964,3986,2018-10-09,0.23,32.0
06437200,-103.5827,44.3964,3986,2018-10-10,0.16,31.4
06437200,-103.5827,44.3964,3986,2018-10-11,0.02,27.5
06437200,-103.5827,44.3964,3986,2018-10-12,0.02,31.0
06437200,-103.5827,44.3964,3986,2018-10-13,0.00,41.8
06437200,-103.5827,44.3964,3986,2018-10-14,0.27,32.0
06437200,-103.5827,44.3964,3986,2018-10-15,0.00,23.7
06437200,-103.5827,44.3964,3986,2018-10-16,0.00,37.9
06437200,-103.5827,44.3964,3986,2018-10-17,0.00,47.8
06437200,-103.5827,44.3964,3986,2018-10-18,0.00,51.8
06437200,-103.5827,44.3964,3986,2018-10-19,0.00,54.5
06437200,-103.5827,44.3964,3986,2018-10-20,0.00,46.6
06437200,-103.5827,44.3964,3986,2018-10-21,0.00,48.0
06437200,-103.5827,44.3964,3986,2018-10-22,0.00,51.0
06437200,-103.5827,44.3964,3986,2018-10-23,0.00,47.7
06437200,-103.5827,44.3964,3986,2018-10-24,0.00,50.0
06437200,-103.5827,44.3964,3986,2018-10-25,0.00,55.8
06437200,-103.5827,44.3964,3986,2018-10-26,0.00,51.5
06437200,-103.5827,44.3964,3986,2018-10-27,0.00,51.5
06437200,-103.5827,44.3964,3986,2018-10-28,0.10,47.6
06437200,-103.5827,44.3964,3986,2018-10-29,0.00,46.6
06437200,-103.5827,44.3964,3986,2018-10-30,0.00,48.2
06437200,-103.5827,44.3964,3986,2018-10-31,0.01,41.7
06437200,-103.5827,44.3964,3986,2018-11-01,0.00,40.0
06437200,-103.5827,44.3964,3986,2018-11-02,0.00,39.7
06437200,-103.5827,44.3964,3986,2018-11-03,0.25,37.6
06437200,-103.5827,44.3964,3986,2018-11-04,0.06,31.6
06437200,-103.5827,44.3964,3986,2018-11-05,0.16,38.1
06437200,-103.5827,44.3964,3986,2018-11-06,0.03,35.2
06437200,-103.5827,44.3964,3986,2018-11-07,0.00,25.4
06437200,-103.5827,44.3964,3986,2018-11-08,0.03,23.5
06437200,-103.5827,44.3964,3986,2018-11-09,0.00,17.3
06437200,-103.5827,44.3964,3986,2018-11-10,0.00,14.1
06437200,-103.5827,44.3964,3986,2018-11-11,0.00,29.7
06437200,-103.5827,44.3964,3986,2018-11-12,0.06,20.9
06437200,-103.5827,44.3964,3986,2018-11-13,0.00,20.1
06437200,-103.5827,44.3964,3986,2018-11-14,0.00,41.7
06437200,-103.5827,44.3964,3986,2018-11-15,0.00,50.9
06437200,-103.5827,44.3964,3986,2018-11-16,0.00,40.9
06437200,-103.5827,44.3964,3986,2018-11-17,0.08,30.7
06437200,-103.5827,44.3964,3986,2018-11-18,0.00,18.3
06437200,-103.5827,44.3964,3986,2018-11-19,0.05,30.5
06437200,-103.5827,44.3964,3986,2018-11-20,0.00,34.9
06437200,-103.5827,44.3964,3986,2018-11-21,0.00,43.8
06437200,-103.5827,44.3964,3986,2018-11-22,0.00,46.4
06437200,-103.5827,44.3964,3986,2018-11-23,0.00,44.3
06437200,-103.5827,44.3964,3986,2018-11-24,0.00,40.8
06437200,-103.5827,44.3964,3986,2018-11-25,0.16,28.2
06437200,-103.5827,44.3964,3986,2018-11-26,0.00,27.4
06437200,-103.5827,44.3964,3986,2018-11-27,0.00,27.4
06437200,-103.5827,44.3964,3986,2018-11-28,0.00,37.7
06437200,-103.5827,44.3964,3986,2018-11-29,0.00,39.3
06437200,-103.5827,44.3964,3986,2018-11-30,0.00,38.7
06437200,-103.5827,44.3964,3986,2018-12-01,0.15,36.6
06437200,-103.5827,44.3964,3986,2018-12-02,0.34,29.3
06437200,-103.5827,44.3964,3986,2018-12-03,0.00,22.7
06437200,-103.5827,44.3964,3986,2018-12-04,0.02,22.1
06437200,-103.5827,44.3964,3986,2018-12-05,0.00,25.7
06437200,-103.5827,44.3964,3986,2018-12-06,0.00,20.2
06437200,-103.5827,44.3964,3986,2018-12-07,0.00,13.4
06437200,-103.5827,44.3964,3986,2018-12-08,0.00,21.4
06437200,-103.5827,44.3964,3986,2018-12-09,0.00,29.9
06437200,-103.5827,44.3964,3986,2018-12-10,0.00,28.1
06437200,-103.5827,44.3964,3986,2018-12-11,0.00,34.8
06437200,-103.5827,44.3964,3986,2018-12-12,0.02,32.3
06437200,-103.5827,44.3964,3986,2018-12-13,0.13,37.5
06437200,-103.5827,44.3964,3986,2018-12-14,0.00,34.4
06437200,-103.5827,44.3964,3986,2018-12-15,0.00,40.7
06437200,-103.5827,44.3964,3986,2018-12-16,0.00,40.3
06437200,-103.5827,44.3964,3986,2018-12-17,0.00,38.9
06437200,-103.5827,44.3964,3986,2018-12-18,0.00,45.3
06437200,-103.5827,44.3964,3986,2018-12-19,0.00,43.1
06437200,-103.5827,44.3964,3986,2018-12-20,0.00,37.9
06437200,-103.5827,44.3964,3986,2018-12-21,0.00,35.8
06437200,-103.5827,44.3964,3986,2018-12-22,0.00,41.4
06437200,-103.5827,44.3964,3986,2018-12-23,0.00,27.6
06437200,-103.5827,44.3964,3986,2018-12-24,0.00,32.2
06437200,-103.5827,44.3964,3986,2018-12-25,0.00,33.6
06437200,-103.5827,44.3964,3986,2018-12-26,0.07,24.8
06437200,-103.5827,44.3964,3986,2018-12-27,0.16,19.8
06437200,-103.5827,44.3964,3986,2018-12-28,0.15,12.5
06437200,-103.5827,44.3964,3986,2018-12-29,0.00,11.2
06437200,-103.5827,44.3964,3986,2018-12-30,0.00,27.1
06437200,-103.5827,44.3964,3986,2018-12-31,0.61,23.6

06438000,-102.5665,44.3700,2280,2018-07-01,0.00,63.3
06438000,-102.5665,44.3700,2280,2018-07-02,0.00,68.2
06438000,-102.5665,44.3700,2280,2018-07-03,0.00,74.0
06438000,-102.5665,44.3700,2280,2018-07-04,1.18,70.3
06438000,-102.5665,44.3700,2280,2018-07-05,0.00,67.6
06438000,-102.5665,44.3700,2280,2018-07-06,0.00,73.5
06438000,-102.5665,44.3700,2280,2018-07-07,0.00,79.7
06438000,-102.5665,44.3700,2280,2018-07-08,0.00,85.1
06438000,-102.5665,44.3700,2280,2018-07-09,0.04,80.1
06438000,-102.5665,44.3700,2280,2018-07-10,0.00,80.5
06438000,-102.5665,44.3700,2280,2018-07-11,0.00,84.4
06438000,-102.5665,44.3700,2280,2018-07-12,0.18,76.2
06438000,-102.5665,44.3700,2280,2018-07-13,0.04,69.7
06438000,-102.5665,44.3700,2280,2018-07-14,0.00,76.1
06438000,-102.5665,44.3700,2280,2018-07-15,0.47,78.3
06438000,-102.5665,44.3700,2280,2018-07-16,0.02,67.3
06438000,-102.5665,44.3700,2280,2018-07-17,0.00,73.8
06438000,-102.5665,44.3700,2280,2018-07-18,0.62,73.9
06438000,-102.5665,44.3700,2280,2018-07-19,0.06,70.3
06438000,-102.5665,44.3700,2280,2018-07-20,0.00,75.4
06438000,-102.5665,44.3700,2280,2018-07-21,0.00,75.2
06438000,-102.5665,44.3700,2280,2018-07-22,0.04,76.4
06438000,-102.5665,44.3700,2280,2018-07-23,0.00,71.1
06438000,-102.5665,44.3700,2280,2018-07-24,0.00,71.3
06438000,-102.5665,44.3700,2280,2018-07-25,0.08,75.6
06438000,-102.5665,44.3700,2280,2018-07-26,0.00,69.1
06438000,-102.5665,44.3700,2280,2018-07-27,0.00,66.2
06438000,-102.5665,44.3700,2280,2018-07-28,0.00,65.7
06438000,-102.5665,44.3700,2280,2018-07-29,0.00,66.0
06438000,-102.5665,44.3700,2280,2018-07-30,0.01,63.3
06438000,-102.5665,44.3700,2280,2018-07-31,0.00,67.0
06438000,-102.5665,44.3700,2280,2018-08-01,0.00,73.7
06438000,-102.5665,44.3700,2280,2018-08-02,0.00,68.7
06438000,-102.5665,44.3700,2280,2018-08-03,0.00,79.4
06438000,-102.5665,44.3700,2280,2018-08-04,0.00,77.3
06438000,-102.5665,44.3700,2280,2018-08-05,0.00,73.6
06438000,-102.5665,44.3700,2280,2018-08-06,0.00,66.0
06438000,-102.5665,44.3700,2280,2018-08-07,0.00,65.6
06438000,-102.5665,44.3700,2280,2018-08-08,0.00,71.9
06438000,-102.5665,44.3700,2280,2018-08-09,0.00,76.6
06438000,-102.5665,44.3700,2280,2018-08-10,0.00,78.6
06438000,-102.5665,44.3700,2280,2018-08-11,0.00,79.6
06438000,-102.5665,44.3700,2280,2018-08-12,0.00,82.0
06438000,-102.5665,44.3700,2280,2018-08-13,0.00,80.5
06438000,-102.5665,44.3700,2280,2018-08-14,0.00,75.2
06438000,-102.5665,44.3700,2280,2018-08-15,0.28,63.3
06438000,-102.5665,44.3700,2280,2018-08-16,0.00,68.4
06438000,-102.5665,44.3700,2280,2018-08-17,0.00,71.5
06438000,-102.5665,44.3700,2280,2018-08-18,0.00,74.9
06438000,-102.5665,44.3700,2280,2018-08-19,0.61,76.3
06438000,-102.5665,44.3700,2280,2018-08-20,0.41,54.4
06438000,-102.5665,44.3700,2280,2018-08-21,0.04,58.5
06438000,-102.5665,44.3700,2280,2018-08-22,0.00,61.2
06438000,-102.5665,44.3700,2280,2018-08-23,0.00,68.6
06438000,-102.5665,44.3700,2280,2018-08-24,0.00,69.4
06438000,-102.5665,44.3700,2280,2018-08-25,0.00,71.8
06438000,-102.5665,44.3700,2280,2018-08-26,0.00,71.7
06438000,-102.5665,44.3700,2280,2018-08-27,0.00,74.0
06438000,-102.5665,44.3700,2280,2018-08-28,0.00,62.0
06438000,-102.5665,44.3700,2280,2018-08-29,0.00,56.9
06438000,-102.5665,44.3700,2280,2018-08-30,0.00,65.4
06438000,-102.5665,44.3700,2280,2018-08-31,0.00,74.6
06438000,-102.5665,44.3700,2280,2018-09-01,0.04,71.2
06438000,-102.5665,44.3700,2280,2018-09-02,0.02,70.4
06438000,-102.5665,44.3700,2280,2018-09-03,0.00,66.1
06438000,-102.5665,44.3700,2280,2018-09-04,0.00,71.6
06438000,-102.5665,44.3700,2280,2018-09-05,0.00,60.9
06438000,-102.5665,44.3700,2280,2018-09-06,0.00,63.7
06438000,-102.5665,44.3700,2280,2018-09-07,0.00,70.7
06438000,-102.5665,44.3700,2280,2018-09-08,0.00,71.8
06438000,-102.5665,44.3700,2280,2018-09-09,0.00,71.1
06438000,-102.5665,44.3700,2280,2018-09-10,0.00,72.6
06438000,-102.5665,44.3700,2280,2018-09-11,0.00,70.6
06438000,-102.5665,44.3700,2280,2018-09-12,0.00,68.7
06438000,-102.5665,44.3700,2280,2018-09-13,0.00,74.2
06438000,-102.5665,44.3700,2280,2018-09-14,0.00,67.8
06438000,-102.5665,44.3700,2280,2018-09-15,0.00,66.3
06438000,-102.5665,44.3700,2280,2018-09-16,0.00,68.9
06438000,-102.5665,44.3700,2280,2018-09-17,0.00,69.2
06438000,-102.5665,44.3700,2280,2018-09-18,0.00,60.0
06438000,-102.5665,44.3700,2280,2018-09-19,0.02,61.2
06438000,-102.5665,44.3700,2280,2018-09-20,0.35,52.7
06438000,-102.5665,44.3700,2280,2018-09-21,0.40,50.6
06438000,-102.5665,44.3700,2280,2018-09-22,0.00,50.7
06438000,-102.5665,44.3700,2280,2018-09-23,0.00,64.2
06438000,-102.5665,44.3700,2280,2018-09-24,0.00,50.1
06438000,-102.5665,44.3700,2280,2018-09-25,0.04,55.2
06438000,-102.5665,44.3700,2280,2018-09-26,0.00,47.9
06438000,-102.5665,44.3700,2280,2018-09-27,0.00,53.8
06438000,-102.5665,44.3700,2280,2018-09-28,0.06,43.9
06438000,-102.5665,44.3700,2280,2018-09-29,0.00,44.3
06438000,-102.5665,44.3700,2280,2018-09-30,0.00,46.1
06438000,-102.5665,44.3700,2280,2018-10-01,0.12,43.9
06438000,-102.5665,44.3700,2280,2018-10-02,0.00,51.7
06438000,-102.5665,44.3700,2280,2018-10-03,0.01,60.6
06438000,-102.5665,44.3700,2280,2018-10-04,0.00,46.3
06438000,-102.5665,44.3700,2280,2018-10-05,0.31,35.3
06438000,-102.5665,44.3700,2280,2018-10-06,0.00,37.3
06438000,-102.5665,44.3700,2280,2018-10-07,0.02,41.0
06438000,-102.5665,44.3700,2280,2018-10-08,0.11,35.4
06438000,-102.5665,44.3700,2280,2018-10-09,0.30,34.0
06438000,-102.5665,44.3700,2280,2018-10-10,0.29,33.7
06438000,-102.5665,44.3700,2280,2018-10-11,0.07,25.2
06438000,-102.5665,44.3700,2280,2018-10-12,0.03,31.3
06438000,-102.5665,44.3700,2280,2018-10-13,0.00,43.2
06438000,-102.5665,44.3700,2280,2018-10-14,0.03,33.0
06438000,-102.5665,44.3700,2280,2018-10-15,0.00,24.1
06438000,-102.5665,44.3700,2280,2018-10-16,0.00,37.9
06438000,-102.5665,44.3700,2280,2018-10-17,0.00,49.9
06438000,-102.5665,44.3700,2280,2018-10-18,0.00,51.8
06438000,-102.5665,44.3700,2280,2018-10-19,0.00,56.7
06438000,-102.5665,44.3700,2280,2018-10-20,0.00,48.2
06438000,-102.5665,44.3700,2280,2018-10-21,0.00,45.4
06438000,-102.5665,44.3700,2280,2018-10-22,0.00,50.1
06438000,-102.5665,44.3700,2280,2018-10-23,0.00,46.5
06438000,-102.5665,44.3700,2280,2018-10-24,0.00,49.5
06438000,-102.5665,44.3700,2280,2018-10-25,0.00,54.2
06438000,-102.5665,44.3700,2280,2018-10-26,0.00,52.9
06438000,-102.5665,44.3700,2280,2018-10-27,0.00,52.7
06438000,-102.5665,44.3700,2280,2018-10-28,0.00,48.0
06438000,-102.5665,44.3700,2280,2018-10-29,0.00,44.6
06438000,-102.5665,44.3700,2280,2018-10-30,0.00,45.5
06438000,-102.5665,44.3700,2280,2018-10-31,0.00,42.5
06438000,-102.5665,44.3700,2280,2018-11-01,0.00,40.1
06438000,-102.5665,44.3700,2280,2018-11-02,0.13,40.4
06438000,-102.5665,44.3700,2280,2018-11-03,0.36,35.8
06438000,-102.5665,44.3700,2280,2018-11-04,0.04,33.5
06438000,-102.5665,44.3700,2280,2018-11-05,0.06,37.5
06438000,-102.5665,44.3700,2280,2018-11-06,0.00,36.6
06438000,-102.5665,44.3700,2280,2018-11-07,0.00,23.4
06438000,-102.5665,44.3700,2280,2018-11-08,0.00,22.9
06438000,-102.5665,44.3700,2280,2018-11-09,0.02,12.5
06438000,-102.5665,44.3700,2280,2018-11-10,0.00,14.1
06438000,-102.5665,44.3700,2280,2018-11-11,0.00,28.9
06438000,-102.5665,44.3700,2280,2018-11-12,0.00,22.9
06438000,-102.5665,44.3700,2280,2018-11-13,0.00,21.6
06438000,-102.5665,44.3700,2280,2018-11-14,0.00,37.8
06438000,-102.5665,44.3700,2280,2018-11-15,0.00,45.3
06438000,-102.5665,44.3700,2280,2018-11-16,0.00,38.1
06438000,-102.5665,44.3700,2280,2018-11-17,0.02,30.1
06438000,-102.5665,44.3700,2280,2018-11-18,0.08,14.8
06438000,-102.5665,44.3700,2280,2018-11-19,0.00,29.6
06438000,-102.5665,44.3700,2280,2018-11-20,0.00,28.0
06438000,-102.5665,44.3700,2280,2018-11-21,0.00,39.5
06438000,-102.5665,44.3700,2280,2018-11-22,0.00,39.0
06438000,-102.5665,44.3700,2280,2018-11-23,0.00,38.4
06438000,-102.5665,44.3700,2280,2018-11-24,0.00,39.2
06438000,-102.5665,44.3700,2280,2018-11-25,0.02,28.1
06438000,-102.5665,44.3700,2280,2018-11-26,0.00,25.9
06438000,-102.5665,44.3700,2280,2018-11-27,0.00,23.9
06438000,-102.5665,44.3700,2280,2018-11-28,0.00,30.2
06438000,-102.5665,44.3700,2280,2018-11-29,0.00,37.0
06438000,-102.5665,44.3700,2280,2018-11-30,0.00,35.9
06438000,-102.5665,44.3700,2280,2018-12-01,0.15,36.2
06438000,-102.5665,44.3700,2280,2018-12-02,0.29,27.0
06438000,-102.5665,44.3700,2280,2018-12-03,0.00,21.6
06438000,-102.5665,44.3700,2280,2018-12-04,0.00,20.8
06438000,-102.5665,44.3700,2280,2018-12-05,0.00,21.7
06438000,-102.5665,44.3700,2280,2018-12-06,0.00,17.2
06438000,-102.5665,44.3700,2280,2018-12-07,0.00,10.1
06438000,-102.5665,44.3700,2280,2018-12-08,0.00,13.3
06438000,-102.5665,44.3700,2280,2018-12-09,0.00,18.6
06438000,-102.5665,44.3700,2280,2018-12-10,0.00,18.1
06438000,-102.5665,44.3700,2280,2018-12-11,0.00,21.1
06438000,-102.5665,44.3700,2280,2018-12-12,0.00,21.7
06438000,-102.5665,44.3700,2280,2018-12-13,0.01,30.2
06438000,-102.5665,44.3700,2280,2018-12-14,0.00,31.1
06438000,-102.5665,44.3700,2280,2018-12-15,0.00,33.9
06438000,-102.5665,44.3700,2280,2018-12-16,0.00,35.4
06438000,-102.5665,44.3700,2280,2018-12-17,0.00,33.9
06438000,-102.5665,44.3700,2280,2018-12-18,0.00,33.7
06438000,-102.5665,44.3700,2280,2018-12-19,0.00,36.0
06438000,-102.5665,44.3700,2280,2018-12-20,0.00,39.3
06438000,-102.5665,44.3700,2280,2018-12-21,0.00,34.0
06438000,-102.5665,44.3700,2280,2018-12-22,0.00,34.7
06438000,-102.5665,44.3700,2280,2018-12-23,0.00,25.0
06438000,-102.5665,44.3700,2280,2018-12-24,0.00,26.4
06438000,-102.5665,44.3700,2280,2018-12-25,0.00,29.2
06438000,-102.5665,44.3700,2280,2018-12-26,0.02,22.4
06438000,-102.5665,44.3700,2280,2018-12-27,0.17,12.0
06438000,-102.5665,44.3700,2280,2018-12-28,0.04,11.4
06438000,-102.5665,44.3700,2280,2018-12-29,0.00,3.7
