PRISM Time Series Data
Locations: 148
"Climate variables: ppt,tmean"
Spatial resolution: 4km
Period: 2013-01-01 - 2013-06-30
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: Off
Time series generated: 2019-Oct-03
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches),tmean (degrees F)
06803486,-96.7794,40.8553,1217,2013-03-05,0.02,32.3
06803486,-96.7794,40.8553,1217,2013-03-06,0.00,25.3
06803486,-96.7794,40.8553,1217,2013-03-07,0.00,30.1
06803486,-96.7794,40.8553,1217,2013-03-08,0.00,39.7
06803486,-96.7794,40.8553,1217,2013-03-09,0.23,44.1
06803486,-96.7794,40.8553,1217,2013-03-10,0.39,44.2
06803486,-96.7794,40.8553,1217,2013-03-11,0.52,22.8
06803486,-96.7794,40.8553,1217,2013-03-12,0.00,22.6
06803486,-96.7794,40.8553,1217,2013-03-13,0.00,23.3
06803486,-96.7794,40.8553,1217,2013-03-14,0.00,26.1
06803486,-96.7794,40.8553,1217,2013-03-15,0.00,44.7
06803486,-96.7794,40.8553,1217,2013-03-16,0.00,47.5
06803486,-96.7794,40.8553,1217,2013-03-17,0.00,29.3
06803486,-96.7794,40.8553,1217,2013-03-18,0.03,36.0
06803486,-96.7794,40.8553,1217,2013-03-19,0.00,32.2
06803486,-96.7794,40.8553,1217,2013-03-20,0.00,35.0
06803486,-96.7794,40.8553,1217,2013-03-21,0.00,27.5
06803486,-96.7794,40.8553,1217,2013-03-22,0.05,26.8
06803486,-96.7794,40.8553,1217,2013-03-23,0.00,29.9
06803486,-96.7794,40.8553,1217,2013-03-24,0.11,30.3
06803486,-96.7794,40.8553,1217,2013-03-25,0.00,26.5
06803486,-96.7794,40.8553,1217,2013-03-26,0.00,25.2
06803486,-96.7794,40.8553,1217,2013-03-27,0.00,30.4
06803486,-96.7794,40.8553,1217,2013-03-28,0.00,39.2
06803486,-96.7794,40.8553,1217,2013-03-29,0.00,42.9
06803486,-96.7794,40.8553,1217,2013-03-30,0.64,51.1
06803486,-96.7794,40.8553,1217,2013-03-31,0.10,54.2
06803486,-96.7794,40.8553,1217,2013-04-01,0.07,41.3
06803486,-96.7794,40.8553,1217,2013-04-02,0.00,30.5
06803486,-96.7794,40.8553,1217,2013-04-03,0.00,37.8
06803486,-96.7794,40.8553,1217,2013-04-04,0.00,41.5
06803486,-96.7794,40.8553,1217,2013-04-05,0.00,46.7
06803486,-96.7794,40.8553,1217,2013-04-06,0.00,52.3
06803486,-96.7794,40.8553,1217,2013-04-07,0.00,54.9
06803486,-96.7794,40.8553,1217,2013-04-08,0.81,58.2
06803486,-96.7794,40.8553,1217,2013-04-09,0.14,58.4
06803486,-96.7794,40.8553,1217,2013-04-10,0.77,40.7
06803486,-96.7794,40.8553,1217,2013-04-11,0.18,31.7
06803486,-96.7794,40.8553,1217,2013-04-12,0.00,32.4
06803486,-96.7794,40.8553,1217,2013-04-13,0.00,35.2
06803486,-96.7794,40.8553,1217,2013-04-14,0.08,42.9
06803486,-96.7794,40.8553,1217,2013-04-15,0.00,49.8
06803486,-96.7794,40.8553,1217,2013-04-16,0.00,39.8
06803486,-96.7794,40.8553,1217,2013-04-17,0.48,42.6
06803486,-96.7794,40.8553,1217,2013-04-18,0.55,36.2
06803486,-96.7794,40.8553,1217,2013-04-19,0.04,32.4
06803486,-96.7794,40.8553,1217,2013-04-20,0.00,35.4
06803486,-96.7794,40.8553,1217,2013-04-21,0.00,37.5
06803486,-96.7794,40.8553,1217,2013-04-22,0.77,56.2
06803486,-96.7794,40.8553,1217,2013-04-23,0.69,40.9
06803486,-96.7794,40.8553,1217,2013-04-24,0.00,31.1
06803486,-96.7794,40.8553,1217,2013-04-25,0.00,43.7
06803486,-96.7794,40.8553,1217,2013-04-26,0.00,50.9
06803486,-96.7794,40.8553,1217,2013-04-27,0.00,55.0
06803486,-96.7794,40.8553,1217,2013-04-28,0.00,57.6
06803486,-96.7794,40.8553,1217,2013-04-29,0.00,64.7
06803486,-96.7794,40.8553,1217,2013-04-30,0.00,69.0
06803486,-96.7794,40.8553,1217,2013-05-01,0.02,58.8
06803486,-96.7794,40.8553,1217,2013-05-02,1.23,38.4
06803486,-96.7794,40.8553,1217,2013-05-03,0.00,41.0
06803486,-96.7794,40.8553,1217,2013-05-04,0.00,41.8
06803486,-96.7794,40.8553,1217,2013-05-05,0.01,39.7
06803486,-96.7794,40.8553,1217,2013-05-06,0.00,48.2
06803486,-96.7794,40.8553,1217,2013-05-07,0.00,54.5
06803486,-96.7794,40.8553,1217,2013-05-08,0.13,59.8
06803486,-96.7794,40.8553,1217,2013-05-09,0.03,61.7
06803486,-96.7794,40.8553,1217,2013-05-10,0.00,57.8
06803486,-96.7794,40.8553,1217,2013-05-11,0.00,58.1
06803486,-96.7794,40.8553,1217,2013-05-12,0.00,47.4
06803486,-96.7794,40.8553,1217,2013-05-13,0.00,53.0
06803486,-96.7794,40.8553,1217,2013-05-14,0.00,66.8
06803486,-96.7794,40.8553,1217,2013-05-15,0.00,79.1
06803486,-96.7794,40.8553,1217,2013-05-16,0.00,70.9
06803486,-96.7794,40.8553,1217,2013-05-17,0.00,70.9
06803486,-96.7794,40.8553,1217,2013-05-18,0.00,73.0
06803486,-96.7794,40.8553,1217,2013-05-19,0.79,69.9
06803486,-96.7794,40.8553,1217,2013-05-20,0.30,65.7
06803486,-96.7794,40.8553,1217,2013-05-21,0.00,64.1
06803486,-96.7794,40.8553,1217,2013-05-22,0.00,55.9
06803486,-96.7794,40.8553,1217,2013-05-23,0.00,55.1
06803486,-96.7794,40.8553,1217,2013-05-24,0.00,59.1
06803486,-96.7794,40.8553,1217,2013-05-25,0.44,63.4
06803486,-96.7794,40.8553,1217,2013-05-26,0.14,69.9
06803486,-96.7794,40.8553,1217,2013-05-27,2.35,71.0
06803486,-96.7794,40.8553,1217,2013-05-28,0.85,69.4
06803486,-96.7794,40.8553,1217,2013-05-29,0.05,71.1
06803486,-96.7794,40.8553,1217,2013-05-30,2.11,68.8
06803486,-96.7794,40.8553,1217,2013-05-31,0.15,64.6
06803486,-96.7794,40.8553,1217,2013-06-01,0.00,66.5
06803486,-96.7794,40.8553,1217,2013-06-02,0.00,56.0
06803486,-96.7794,40.8553,1217,2013-06-03,0.00,58.8
06803486,-96.7794,40.8553,1217,2013-06-04,0.00,64.2
06803486,-96.7794,40.8553,1217,2013-06-05,0.20,65.3
06803486,-96.7794,40.8553,1217,2013-06-06,0.00,62.5
06803486,-96.7794,40.8553,1217,2013-06-07,0.00,60.8
06803486,-96.7794,40.8553,1217,2013-06-08,0.00,64.8
06803486,-96.7794,40.8553,1217,2013-06-09,0.71,66.0
06803486,-96.7794,40.8553,1217,2013-06-10,0.00,62.3
06803486,-96.7794,40.8553,1217,2013-06-11,0.00,69.2
06803486,-96.7794,40.8553,1217,2013-06-12,0.14,78.9
06803486,-96.7794,40.8553,1217,2013-06-13,0.00,72.6
06803486,-96.7794,40.8553,1217,2013-06-14,0.15,68.3
06803486,-96.7794,40.8553,1217,2013-06-15,0.00,78.8
06803486,-96.7794,40.8553,1217,2013-06-16,0.00,73.5
06803486,-96.7794,40.8553,1217,2013-06-17,0.00,74.6
06803486,-96.7794,40.8553,1217,2013-06-18,0.00,74.5
06803486,-96.7794,40.8553,1217,2013-06-19,0.00,72.6
06803486,-96.7794,40.8553,1217,2013-06-20,0.01,75.8
06803486,-96.7794,40.8553,1217,2013-06-21,0.00,80.0
06803486,-96.7794,40.8553,1217,2013-06-22,0.00,83.0
06803486,-96.7794,40.8553,1217,2013-06-23,0.88,77.5
06803486,-96.7794,40.8553,1217,2013-06-24,0.00,72.1
06803486,-96.7794,40.8553,1217,2013-06-25,0.34,76.6
06803486,-96.7794,40.8553,1217,2013-06-26,0.03,78.7
06803486,-96.7794,40.8553,1217,2013-06-27,0.00,79.9
06803486,-96.7794,40.8553,1217,2013-06-28,0.30,75.2
06803486,-96.7794,40.8553,1217,2013-06-29,0.00,74.0
06803486,-96.7794,40.8553,1217,2013-06-30,0.00,69.5

06803495,-96.6914,40.8386,1161,2013-01-01,0.01,13.9
06803495,-96.6914,40.8386,1161,2013-01-02,0.00,11.9
06803495,-96.6914,40.8386,1161,2013-01-03,0.00,23.0
06803495,-96.6914,40.8386,1161,2013-01-04,0.00,20.3
06803495,-96.6914,40.8386,1161,2013-01-05,0.00,20.3
06803495,-96.6914,40.8386,1161,2013-01-06,0.00,21.2
06803495,-96.6914,40.8386,1161,2013-01-07,0.00,22.3
06803495,-96.6914,40.8386,1161,2013-01-08,0.00,26.5
06803495,-96.6914,40.8386,1161,2013-01-09,0.00,26.2
06803495,-96.6914,40.8386,1161,2013-01-10,0.00,31.5
06803495,-96.6914,40.8386,1161,2013-01-11,0.22,33.0
06803495,-96.6914,40.8386,1161,2013-01-12,0.00,33.6
06803495,-96.6914,40.8386,1161,2013-01-13,0.00,14.8
06803495,-96.6914,40.8386,1161,2013-01-14,0.00,13.2
06803495,-96.6914,40.8386,1161,2013-01-15,0.00,16.5
06803495,-96.6914,40.8386,1161,2013-01-16,0.00,22.7
06803495,-96.6914,40.8386,1161,2013-01-17,0.00,36.2
06803495,-96.6914,40.8386,1161,2013-01-18,0.00,32.1
06803495,-96.6914,40.8386,1161,2013-01-19,0.00,38.4
06803495,-96.6914,40.8386,1161,2013-01-20,0.00,33.9
06803495,-96.6914,40.8386,1161,2013-01-21,0.00,17.4
06803495,-96.6914,40.8386,1161,2013-01-22,0.01,11.5
06803495,-96.6914,40.8386,1161,2013-01-23,0.00,17.0
06803495,-96.6914,40.8386,1161,2013-01-24,0.00,17.2
06803495,-96.6914,40.8386,1161,2013-01-25,0.00,11.4
06803495,-96.6914,40.8386,1161,2013-01-26,0.00,33.4
06803495,-96.6914,40.8386,1161,2013-01-27,0.14,36.9
06803495,-96.6914,40.8386,1161,2013-01-28,0.04,38.7
06803495,-96.6914,40.8386,1161,2013-01-29,0.00,38.7
06803495,-96.6914,40.8386,1161,2013-01-30,0.30,27.9
06803495,-96.6914,40.8386,1161,2013-01-31,0.00,15.5
06803495,-96.6914,40.8386,1161,2013-02-01,0.00,5.6
06803495,-96.6914,40.8386,1161,2013-02-02,0.00,15.1
06803495,-96.6914,40.8386,1161,2013-02-03,0.00,34.6
06803495,-96.6914,40.8386,1161,2013-02-04,0.00,32.4
06803495,-96.6914,40.8386,1161,2013-02-05,0.00,26.7
06803495,-96.6914,40.8386,1161,2013-02-06,0.00,39.6
06803495,-96.6914,40.8386,1161,2013-02-07,0.00,44.4
06803495,-96.6914,40.8386,1161,2013-02-08,0.00,31.4
06803495,-96.6914,40.8386,1161,2013-02-09,0.00,31.8
06803495,-96.6914,40.8386,1161,2013-02-10,0.04,40.9
06803495,-96.6914,40.8386,1161,2013-02-11,0.00,37.0
06803495,-96.6914,40.8386,1161,2013-02-12,0.00,28.8
06803495,-96.6914,40.8386,1161,2013-02-13,0.00,34.2
06803495,-96.6914,40.8386,1161,2013-02-14,0.00,38.9
06803495,-96.6914,40.8386,1161,2013-02-15,0.00,30.2
06803495,-96.6914,40.8386,1161,2013-02-16,0.00,22.4
06803495,-96.6914,40.8386,1161,2013-02-17,0.00,26.1
06803495,-96.6914,40.8386,1161,2013-02-18,0.00,40.6
06803495,-96.6914,40.8386,1161,2013-02-19,0.00,25.7
06803495,-96.6914,40.8386,1161,2013-02-20,0.00,17.1
06803495,-96.6914,40.8386,1161,2013-02-21,0.00,15.3
06803495,-96.6914,40.8386,1161,2013-02-22,0.42,19.1
06803495,-96.6914,40.8386,1161,2013-02-23,0.00,11.8
06803495,-96.6914,40.8386,1161,2013-02-24,0.00,19.1
06803495,-96.6914,40.8386,1161,2013-02-25,0.00,32.0
06803495,-96.6914,40.8386,1161,2013-02-26,0.00,29.1
06803495,-96.6914,40.8386,1161,2013-02-27,0.00,27.2
06803495,-96.6914,40.8386,1161,2013-02-28,0.00,32.4
06803495,-96.6914,40.8386,1161,2013-03-01,0.00,27.9
06803495,-96.6914,40.8386,1161,2013-03-02,0.00,21.4
06803495,-96.6914,40.8386,1161,2013-03-03,0.00,27.1
06803495,-96.6914,40.8386,1161,2013-03-04,0.00,35.9
06803495,-96.6914,40.8386,1161,2013-03-05,0.01,32.4
06803495,-96.6914,40.8386,1161,2013-03-06,0.00,25.1
06803495,-96.6914,40.8386,1161,2013-03-07,0.00,30.1
06803495,-96.6914,40.8386,1161,2013-03-08,0.00,39.6
06803495,-96.6914,40.8386,1161,2013-03-09,0.20,44.3
06803495,-96.6914,40.8386,1161,2013-03-10,0.32,44.2
06803495,-96.6914,40.8386,1161,2013-03-11,0.50,23.0
06803495,-96.6914,40.8386,1161,2013-03-12,0.00,22.8
06803495,-96.6914,40.8386,1161,2013-03-13,0.00,23.1
06803495,-96.6914,40.8386,1161,2013-03-14,0.00,26.1
06803495,-96.6914,40.8386,1161,2013-03-15,0.00,44.7
06803495,-96.6914,40.8386,1161,2013-03-16,0.00,47.7
06803495,-96.6914,40.8386,1161,2013-03-17,0.00,29.4
06803495,-96.6914,40.8386,1161,2013-03-18,0.03,36.0
06803495,-96.6914,40.8386,1161,2013-03-19,0.00,32.3
06803495,-96.6914,40.8386,1161,2013-03-20,0.00,35.0
06803495,-96.6914,40.8386,1161,2013-03-21,0.00,27.5
06803495,-96.6914,40.8386,1161,2013-03-22,0.04,26.9
06803495,-96.6914,40.8386,1161,2013-03-23,0.00,30.0
06803495,-96.6914,40.8386,1161,2013-03-24,0.11,30.4
06803495,-96.6914,40.8386,1161,2013-03-25,0.00,26.6
06803495,-96.6914,40.8386,1161,2013-03-26,0.00,25.3
06803495,-96.6914,40.8386,1161,2013-03-27,0.00,30.3
06803495,-96.6914,40.8386,1161,2013-03-28,0.00,39.2
06803495,-96.6914,40.8386,1161,2013-03-29,0.00,42.9
06803495,-96.6914,40.8386,1161,2013-03-30,0.67,50.7
06803495,-96.6914,40.8386,1161,2013-03-31,0.15,54.3
06803495,-96.6914,40.8386,1161,2013-04-01,0.05,41.5
06803495,-96.6914,40.8386,1161,2013-04-02,0.00,30.3
06803495,-96.6914,40.8386,1161,2013-04-03,0.00,37.9
06803495,-96.6914,40.8386,1161,2013-04-04,0.00,41.5
06803495,-96.6914,40.8386,1161,2013-04-05,0.00,46.9
06803495,-96.6914,40.8386,1161,2013-04-06,0.00,52.5
06803495,-96.6914,40.8386,1161,2013-04-07,0.00,54.9
06803495,-96.6914,40.8386,1161,2013-04-08,0.99,58.5
06803495,-96.6914,40.8386,1161,2013-04-09,0.17,58.9
06803495,-96.6914,40.8386,1161,2013-04-10,0.77,41.6
06803495,-96.6914,40.8386,1161,2013-04-11,0.14,32.1
06803495,-96.6914,40.8386,1161,2013-04-12,0.00,32.7
06803495,-96.6914,40.8386,1161,2013-04-13,0.00,35.2
06803495,-96.6914,40.8386,1161,2013-04-14,0.08,43.2
06803495,-96.6914,40.8386,1161,2013-04-15,0.00,50.0
06803495,-96.6914,40.8386,1161,2013-04-16,0.00,39.9
06803495,-96.6914,40.8386,1161,2013-04-17,0.80,42.7
06803495,-96.6914,40.8386,1161,2013-04-18,0.58,36.4
06803495,-96.6914,40.8386,1161,2013-04-19,0.03,32.7
06803495,-96.6914,40.8386,1161,2013-04-20,0.00,35.2
06803495,-96.6914,40.8386,1161,2013-04-21,0.00,37.6
06803495,-96.6914,40.8386,1161,2013-04-22,0.83,56.4
06803495,-96.6914,40.8386,1161,2013-04-23,0.84,41.2
06803495,-96.6914,40.8386,1161,2013-04-24,0.00,31.2
06803495,-96.6914,40.8386,1161,2013-04-25,0.00,44.0
06803495,-96.6914,40.8386,1161,2013-04-26,0.00,51.1
06803495,-96.6914,40.8386,1161,2013-04-27,0.00,54.7
06803495,-96.6914,40.8386,1161,2013-04-28,0.00,57.5
06803495,-96.6914,40.8386,1161,2013-04-29,0.00,65.0
06803495,-96.6914,40.8386,1161,2013-04-30,0.00,69.1
06803495,-96.6914,40.8386,1161,2013-05-01,0.02,59.4
06803495,-96.6914,40.8386,1161,2013-05-02,1.21,38.7
06803495,-96.6914,40.8386,1161,2013-05-03,0.00,41.1
06803495,-96.6914,40.8386,1161,2013-05-04,0.00,42.0
06803495,-96.6914,40.8386,1161,2013-05-05,0.02,40.0
06803495,-96.6914,40.8386,1161,2013-05-06,0.00,48.5
06803495,-96.6914,40.8386,1161,2013-05-07,0.00,54.2
06803495,-96.6914,40.8386,1161,2013-05-08,0.10,60.1
06803495,-96.6914,40.8386,1161,2013-05-09,0.11,62.2
06803495,-96.6914,40.8386,1161,2013-05-10,0.00,58.2
06803495,-96.6914,40.8386,1161,2013-05-11,0.00,58.2
06803495,-96.6914,40.8386,1161,2013-05-12,0.00,47.3
06803495,-96.6914,40.8386,1161,2013-05-13,0.00,53.1
06803495,-96.6914,40.8386,1161,2013-05-14,0.00,67.2
06803495,-96.6914,40.8386,1161,2013-05-15,0.00,79.4
06803495,-96.6914,40.8386,1161,2013-05-16,0.00,71.0
06803495,-96.6914,40.8386,1161,2013-05-17,0.00,71.2
06803495,-96.6914,40.8386,1161,2013-05-18,0.00,73.0
06803495,-96.6914,40.8386,1161,2013-05-19,0.93,70.3
06803495,-96.6914,40.8386,1161,2013-05-20,0.34,66.1
06803495,-96.6914,40.8386,1161,2013-05-21,0.00,64.6
06803495,-96.6914,40.8386,1161,2013-05-22,0.00,56.1
06803495,-96.6914,40.8386,1161,2013-05-23,0.00,55.6
06803495,-96.6914,40.8386,1161,2013-05-24,0.00,59.5
06803495,-96.6914,40.8386,1161,2013-05-25,0.39,63.8
06803495,-96.6914,40.8386,1161,2013-05-26,0.18,70.2
06803495,-96.6914,40.8386,1161,2013-05-27,2.26,71.2
06803495,-96.6914,40.8386,1161,2013-05-28,0.64,69.5
06803495,-96.6914,40.8386,1161,2013-05-29,0.01,71.5
06803495,-96.6914,40.8386,1161,2013-05-30,2.13,69.1
06803495,-96.6914,40.8386,1161,2013-05-31,0.16,65.0
06803495,-96.6914,40.8386,1161,2013-06-01,0.00,66.9
06803495,-96.6914,40.8386,1161,2013-06-02,0.00,56.6
06803495,-96.6914,40.8386,1161,2013-06-03,0.00,59.0
06803495,-96.6914,40.8386,1161,2013-06-04,0.00,64.6
06803495,-96.6914,40.8386,1161,2013-06-05,0.27,65.5
06803495,-96.6914,40.8386,1161,2013-06-06,0.00,62.9
06803495,-96.6914,40.8386,1161,2013-06-07,0.00,61.1
06803495,-96.6914,40.8386,1161,2013-06-08,0.00,65.1
06803495,-96.6914,40.8386,1161,2013-06-09,0.78,66.1
06803495,-96.6914,40.8386,1161,2013-06-10,0.00,62.4
06803495,-96.6914,40.8386,1161,2013-06-11,0.00,69.6
06803495,-96.6914,40.8386,1161,2013-06-12,0.18,79.1
06803495,-96.6914,40.8386,1161,2013-06-13,0.00,73.0
06803495,-96.6914,40.8386,1161,2013-06-14,0.19,68.8
06803495,-96.6914,40.8386,1161,2013-06-15,0.01,79.0
06803495,-96.6914,40.8386,1161,2013-06-16,0.01,73.5
06803495,-96.6914,40.8386,1161,2013-06-17,0.00,74.8
06803495,-96.6914,40.8386,1161,2013-06-18,0.00,74.5
06803495,-96.6914,40.8386,1161,2013-06-19,0.00,72.7
06803495,-96.6914,40.8386,1161,2013-06-20,0.00,76.2
06803495,-96.6914,40.8386,1161,2013-06-21,0.00,80.3
06803495,-96.6914,40.8386,1161,2013-06-22,0.00,83.4
06803495,-96.6914,40.8386,1161,2013-06-23,0.83,77.7
06803495,-96.6914,40.8386,1161,2013-06-24,0.00,72.4
06803495,-96.6914,40.8386,1161,2013-06-25,0.30,76.9
06803495,-96.6914,40.8386,1161,2013-06-26,0.05,78.7
06803495,-96.6914,40.8386,1161,2013-06-27,0.01,79.9
06803495,-96.6914,40.8386,1161,2013-06-28,0.26,75.2
06803495,-96.6914,40.8386,1161,2013-06-29,0.00,74.2
06803495,-96.6914,40.8386,1161,2013-06-30,0.00,69.7

06803500,-96.6817,40.8467,1165,2013-01-01,0.01,13.7
06803500,-96.6817,40.8467,1165,2013-01-02,0.00,11.8
06803500,-96.6817,40.8467,1165,2013-01-03,0.00,22.9
06803500,-96.6817,40.8467,1165,2013-01-04,0.00,20.2
06803500,-96.6817,40.8467,1165,2013-01-05,0.00,20.6
06803500,-96.6817,40.8467,1165,2013-01-06,0.00,21.6
06803500,-96.6817,40.8467,1165,2013-01-07,0.00,22.5
06803500,-96.6817,40.8467,1165,2013-01-08,0.00,26.8
06803500,-96.6817,40.8467,1165,2013-01-09,0.00,26.7
06803500,-96.6817,40.8467,1165,2013-01-10,0.00,31.6
06803500,-96.6817,40.8467,1165,2013-01-11,0.21,33.4
06803500,-96.6817,40.8467,1165,2013-01-12,0.00,33.5
06803500,-96.6817,40.8467,1165,2013-01-13,0.00,14.6
06803500,-96.6817,40.8467,1165,2013-01-14,0.00,13.2
06803500,-96.6817,40.8467,1165,2013-01-15,0.00,16.6
06803500,-96.6817,40.8467,1165,2013-01-16,0.00,22.7
06803500,-96.6817,40.8467,1165,2013-01-17,0.00,36.5
06803500,-96.6817,40.8467,1165,2013-01-18,0.00,32.1
06803500,-96.6817,40.8467,1165,2013-01-19,0.00,38.6
06803500,-96.6817,40.8467,1165,2013-01-20,0.00,34.0
06803500,-96.6817,40.8467,1165,2013-01-21,0.00,17.1
06803500,-96.6817,40.8467,1165,2013-01-22,0.01,11.4
06803500,-96.6817,40.8467,1165,2013-01-23,0.00,17.0
06803500,-96.6817,40.8467,1165,2013-01-24,0.00,17.0
06803500,-96.6817,40.8467,1165,2013-01-25,0.00,11.2
06803500,-96.6817,40.8467,1165,2013-01-26,0.00,33.2
06803500,-96.6817,40.8467,1165,2013-01-27,0.14,36.8
06803500,-96.6817,40.8467,1165,2013-01-28,0.04,38.5
06803500,-96.6817,40.8467,1165,2013-01-29,0.00,38.7
06803500,-96.6817,40.8467,1165,2013-01-30,0.31,27.9
06803500,-96.6817,40.8467,1165,2013-01-31,0.00,15.5
06803500,-96.6817,40.8467,1165,2013-02-01,0.00,5.5
06803500,-96.6817,40.8467,1165,2013-02-02,0.00,15.4
06803500,-96.6817,40.8467,1165,2013-02-03,0.00,34.5
06803500,-96.6817,40.8467,1165,2013-02-04,0.00,32.7
06803500,-96.6817,40.8467,1165,2013-02-05,0.00,26.9
06803500,-96.6817,40.8467,1165,2013-02-06,0.00,39.6
06803500,-96.6817,40.8467,1165,2013-02-07,0.00,44.5
06803500,-96.6817,40.8467,1165,2013-02-08,0.00,31.4
06803500,-96.6817,40.8467,1165,2013-02-09,0.00,31.6
06803500,-96.6817,40.8467,1165,2013-02-10,0.03,40.9
06803500,-96.6817,40.8467,1165,2013-02-11,0.00,36.8
06803500,-96.6817,40.8467,1165,2013-02-12,0.00,28.9
06803500,-96.6817,40.8467,1165,2013-02-13,0.00,34.3
06803500,-96.6817,40.8467,1165,2013-02-14,0.00,39.1
06803500,-96.6817,40.8467,1165,2013-02-15,0.00,30.0
06803500,-96.6817,40.8467,1165,2013-02-16,0.01,22.3
06803500,-96.6817,40.8467,1165,2013-02-17,0.00,26.0
06803500,-96.6817,40.8467,1165,2013-02-18,0.00,40.4
06803500,-96.6817,40.8467,1165,2013-02-19,0.00,25.5
06803500,-96.6817,40.8467,1165,2013-02-20,0.00,17.0
06803500,-96.6817,40.8467,1165,2013-02-21,0.00,15.1
06803500,-96.6817,40.8467,1165,2013-02-22,0.40,19.1
06803500,-96.6817,40.8467,1165,2013-02-23,0.00,12.0
06803500,-96.6817,40.8467,1165,2013-02-24,0.00,19.2
06803500,-96.6817,40.8467,1165,2013-02-25,0.00,31.8
06803500,-96.6817,40.8467,1165,2013-02-26,0.00,29.1
06803500,-96.6817,40.8467,1165,2013-02-27,0.01,27.2
06803500,-96.6817,40.8467,1165,2013-02-28,0.00,32.1
06803500,-96.6817,40.8467,1165,2013-03-01,0.00,27.7
06803500,-96.6817,40.8467,1165,2013-03-02,0.00,21.6
06803500,-96.6817,40.8467,1165,2013-03-03,0.00,27.1
06803500,-96.6817,40.8467,1165,2013-03-04,0.00,35.6
06803500,-96.6817,40.8467,1165,2013-03-05,0.00,32.4
06803500,-96.6817,40.8467,1165,2013-03-06,0.00,25.5
06803500,-96.6817,40.8467,1165,2013-03-07,0.00,30.1
06803500,-96.6817,40.8467,1165,2013-03-08,0.00,39.5
06803500,-96.6817,40.8467,1165,2013-03-09,0.22,44.1
06803500,-96.6817,40.8467,1165,2013-03-10,0.32,44.2
06803500,-96.6817,40.8467,1165,2013-03-11,0.51,23.2
06803500,-96.6817,40.8467,1165,2013-03-12,0.00,23.0
06803500,-96.6817,40.8467,1165,2013-03-13,0.00,23.5
06803500,-96.6817,40.8467,1165,2013-03-14,0.00,26.3
06803500,-96.6817,40.8467,1165,2013-03-15,0.00,44.7
06803500,-96.6817,40.8467,1165,2013-03-16,0.00,47.7
06803500,-96.6817,40.8467,1165,2013-03-17,0.00,29.3
06803500,-96.6817,40.8467,1165,2013-03-18,0.02,36.0
06803500,-96.6817,40.8467,1165,2013-03-19,0.00,32.1
06803500,-96.6817,40.8467,1165,2013-03-20,0.00,34.9
06803500,-96.6817,40.8467,1165,2013-03-21,0.00,27.4
06803500,-96.6817,40.8467,1165,2013-03-22,0.04,26.9
06803500,-96.6817,40.8467,1165,2013-03-23,0.00,30.1
06803500,-96.6817,40.8467,1165,2013-03-24,0.11,30.3
06803500,-96.6817,40.8467,1165,2013-03-25,0.00,26.5
06803500,-96.6817,40.8467,1165,2013-03-26,0.00,25.1
06803500,-96.6817,40.8467,1165,2013-03-27,0.00,30.1
06803500,-96.6817,40.8467,1165,2013-03-28,0.00,39.3
06803500,-96.6817,40.8467,1165,2013-03-29,0.00,43.2
06803500,-96.6817,40.8467,1165,2013-03-30,0.70,50.9
06803500,-96.6817,40.8467,1165,2013-03-31,0.13,54.1
06803500,-96.6817,40.8467,1165,2013-04-01,0.05,41.4
06803500,-96.6817,40.8467,1165,2013-04-02,0.00,30.7
06803500,-96.6817,40.8467,1165,2013-04-03,0.00,37.9
06803500,-96.6817,40.8467,1165,2013-04-04,0.00,41.5
06803500,-96.6817,40.8467,1165,2013-04-05,0.00,46.8
06803500,-96.6817,40.8467,1165,2013-04-06,0.00,52.4
06803500,-96.6817,40.8467,1165,2013-04-07,0.00,55.2
06803500,-96.6817,40.8467,1165,2013-04-08,0.80,58.4
06803500,-96.6817,40.8467,1165,2013-04-09,0.10,58.6
06803500,-96.6817,40.8467,1165,2013-04-10,0.76,42.0
06803500,-96.6817,40.8467,1165,2013-04-11,0.16,32.1
06803500,-96.6817,40.8467,1165,2013-04-12,0.00,32.6
06803500,-96.6817,40.8467,1165,2013-04-13,0.00,35.2
06803500,-96.6817,40.8467,1165,2013-04-14,0.08,43.0
06803500,-96.6817,40.8467,1165,2013-04-15,0.00,50.0
06803500,-96.6817,40.8467,1165,2013-04-16,0.00,39.8
06803500,-96.6817,40.8467,1165,2013-04-17,0.68,42.8
06803500,-96.6817,40.8467,1165,2013-04-18,0.61,36.5
06803500,-96.6817,40.8467,1165,2013-04-19,0.04,32.6
06803500,-96.6817,40.8467,1165,2013-04-20,0.00,35.5
06803500,-96.6817,40.8467,1165,2013-04-21,0.01,37.5
06803500,-96.6817,40.8467,1165,2013-04-22,0.79,56.3
06803500,-96.6817,40.8467,1165,2013-04-23,0.82,41.2
06803500,-96.6817,40.8467,1165,2013-04-24,0.00,31.3
06803500,-96.6817,40.8467,1165,2013-04-25,0.00,43.7
06803500,-96.6817,40.8467,1165,2013-04-26,0.00,51.1
06803500,-96.6817,40.8467,1165,2013-04-27,0.00,55.2
06803500,-96.6817,40.8467,1165,2013-04-28,0.00,57.6
