PRISM Time Series Data
Locations: 99
"Climate variables: ppt,tmean"
Spatial resolution: 4km
Period: 2011-01-01 - 2011-06-30
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: Off
Time series generated: 2019-Oct-03
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches),tmean (degrees F)
06827500,-101.5419,40.0103,3035,2011-03-01,0.00,40.0
06827500,-101.5419,40.0103,3035,2011-03-02,0.00,39.2
06827500,-101.5419,40.0103,3035,2011-03-03,0.00,25.6
06827500,-101.5419,40.0103,3035,2011-03-04,0.15,44.9
06827500,-101.5419,40.0103,3035,2011-03-05,0.01,28.1
06827500,-101.5419,40.0103,3035,2011-03-06,0.00,36.2
06827500,-101.5419,40.0103,3035,2011-03-07,0.00,35.8
06827500,-101.5419,40.0103,3035,2011-03-08,0.17,21.2
06827500,-101.5419,40.0103,3035,2011-03-09,0.12,18.5
06827500,-101.5419,40.0103,3035,2011-03-10,0.00,30.9
06827500,-101.5419,40.0103,3035,2011-03-11,0.00,46.3
06827500,-101.5419,40.0103,3035,2011-03-12,0.00,46.5
06827500,-101.5419,40.0103,3035,2011-03-13,0.00,45.5
06827500,-101.5419,40.0103,3035,2011-03-14,0.00,33.4
06827500,-101.5419,40.0103,3035,2011-03-15,0.00,43.9
06827500,-101.5419,40.0103,3035,2011-03-16,0.00,47.6
06827500,-101.5419,40.0103,3035,2011-03-17,0.00,54.7
06827500,-101.5419,40.0103,3035,2011-03-18,0.00,49.5
06827500,-101.5419,40.0103,3035,2011-03-19,0.00,49.7
06827500,-101.5419,40.0103,3035,2011-03-20,0.00,55.2
06827500,-101.5419,40.0103,3035,2011-03-21,0.00,55.9
06827500,-101.5419,40.0103,3035,2011-03-22,0.00,59.8
06827500,-101.5419,40.0103,3035,2011-03-23,0.00,46.5
06827500,-101.5419,40.0103,3035,2011-03-24,0.00,36.1
06827500,-101.5419,40.0103,3035,2011-03-25,0.00,33.4
06827500,-101.5419,40.0103,3035,2011-03-26,0.00,37.7
06827500,-101.5419,40.0103,3035,2011-03-27,0.00,38.8
06827500,-101.5419,40.0103,3035,2011-03-28,0.21,29.8
06827500,-101.5419,40.0103,3035,2011-03-29,0.00,33.4
06827500,-101.5419,40.0103,3035,2011-03-30,0.15,36.0
06827500,-101.5419,40.0103,3035,2011-03-31,0.06,46.4
06827500,-101.5419,40.0103,3035,2011-04-01,0.01,48.5
06827500,-101.5419,40.0103,3035,2011-04-02,0.00,48.8
06827500,-101.5419,40.0103,3035,2011-04-03,0.00,62.6
06827500,-101.5419,40.0103,3035,2011-04-04,0.03,45.7
06827500,-101.5419,40.0103,3035,2011-04-05,0.00,41.1
06827500,-101.5419,40.0103,3035,2011-04-06,0.00,54.8
06827500,-101.5419,40.0103,3035,2011-04-07,0.11,52.5
06827500,-101.5419,40.0103,3035,2011-04-08,0.11,51.1
06827500,-101.5419,40.0103,3035,2011-04-09,0.00,58.6
06827500,-101.5419,40.0103,3035,2011-04-10,0.00,63.4
06827500,-101.5419,40.0103,3035,2011-04-11,0.12,48.9
06827500,-101.5419,40.0103,3035,2011-04-12,0.00,51.1
06827500,-101.5419,40.0103,3035,2011-04-13,0.00,58.4
06827500,-101.5419,40.0103,3035,2011-04-14,0.00,51.2
06827500,-101.5419,40.0103,3035,2011-04-15,1.03,33.9
06827500,-101.5419,40.0103,3035,2011-04-16,0.00,37.5
06827500,-101.5419,40.0103,3035,2011-04-17,0.00,48.9
06827500,-101.5419,40.0103,3035,2011-04-18,0.00,56.5
06827500,-101.5419,40.0103,3035,2011-04-19,0.12,45.3
06827500,-101.5419,40.0103,3035,2011-04-20,0.00,45.7
06827500,-101.5419,40.0103,3035,2011-04-21,0.03,46.9
06827500,-101.5419,40.0103,3035,2011-04-22,0.06,52.5
06827500,-101.5419,40.0103,3035,2011-04-23,0.00,53.5
06827500,-101.5419,40.0103,3035,2011-04-24,0.05,42.0
06827500,-101.5419,40.0103,3035,2011-04-25,0.22,44.8
06827500,-101.5419,40.0103,3035,2011-04-26,0.29,42.3
06827500,-101.5419,40.0103,3035,2011-04-27,0.45,50.1
06827500,-101.5419,40.0103,3035,2011-04-28,0.00,45.7
06827500,-101.5419,40.0103,3035,2011-04-29,0.00,54.5
06827500,-101.5419,40.0103,3035,2011-04-30,0.00,58.5
06827500,-101.5419,40.0103,3035,2011-05-01,0.00,44.2
06827500,-101.5419,40.0103,3035,2011-05-02,0.00,46.6
06827500,-101.5419,40.0103,3035,2011-05-03,0.00,46.7
06827500,-101.5419,40.0103,3035,2011-05-04,0.00,54.2
06827500,-101.5419,40.0103,3035,2011-05-05,0.04,53.7
06827500,-101.5419,40.0103,3035,2011-05-06,0.00,55.5
06827500,-101.5419,40.0103,3035,2011-05-07,0.00,63.3
06827500,-101.5419,40.0103,3035,2011-05-08,0.00,66.7
06827500,-101.5419,40.0103,3035,2011-05-09,0.00,71.3
06827500,-101.5419,40.0103,3035,2011-05-10,0.00,69.5
06827500,-101.5419,40.0103,3035,2011-05-11,0.00,66.4
06827500,-101.5419,40.0103,3035,2011-05-12,1.09,56.5
06827500,-101.5419,40.0103,3035,2011-05-13,0.75,46.7
06827500,-101.5419,40.0103,3035,2011-05-14,0.00,49.6
06827500,-101.5419,40.0103,3035,2011-05-15,0.00,46.5
06827500,-101.5419,40.0103,3035,2011-05-16,0.00,43.6
06827500,-101.5419,40.0103,3035,2011-05-17,0.00,53.5
06827500,-101.5419,40.0103,3035,2011-05-18,0.26,58.8
06827500,-101.5419,40.0103,3035,2011-05-19,0.33,48.2
06827500,-101.5419,40.0103,3035,2011-05-20,0.82,53.7
06827500,-101.5419,40.0103,3035,2011-05-21,0.00,57.2
06827500,-101.5419,40.0103,3035,2011-05-22,0.00,61.2
06827500,-101.5419,40.0103,3035,2011-05-23,0.00,65.8
06827500,-101.5419,40.0103,3035,2011-05-24,1.08,66.6
06827500,-101.5419,40.0103,3035,2011-05-25,0.98,62.7
06827500,-101.5419,40.0103,3035,2011-05-26,0.00,50.4
06827500,-101.5419,40.0103,3035,2011-05-27,0.00,55.4
06827500,-101.5419,40.0103,3035,2011-05-28,0.00,60.5
06827500,-101.5419,40.0103,3035,2011-05-29,0.00,61.7
06827500,-101.5419,40.0103,3035,2011-05-30,0.00,69.2
06827500,-101.5419,40.0103,3035,2011-05-31,0.00,68.0
06827500,-101.5419,40.0103,3035,2011-06-01,0.00,65.3
06827500,-101.5419,40.0103,3035,2011-06-02,0.00,76.6
06827500,-101.5419,40.0103,3035,2011-06-03,0.00,78.2
06827500,-101.5419,40.0103,3035,2011-06-04,0.00,68.2
06827500,-101.5419,40.0103,3035,2011-06-05,0.00,68.1
06827500,-101.5419,40.0103,3035,2011-06-06,0.00,76.0
06827500,-101.5419,40.0103,3035,2011-06-07,0.00,78.6
06827500,-101.5419,40.0103,3035,2011-06-08,0.00,74.2
06827500,-101.5419,40.0103,3035,2011-06-09,0.00,66.9
06827500,-101.5419,40.0103,3035,2011-06-10,0.00,58.6
06827500,-101.5419,40.0103,3035,2011-06-11,0.00,64.2
06827500,-101.5419,40.0103,3035,2011-06-12,0.31,69.5
06827500,-101.5419,40.0103,3035,2011-06-13,0.00,73.2
06827500,-101.5419,40.0103,3035,2011-06-14,0.02,70.1
06827500,-101.5419,40.0103,3035,2011-06-15,0.00,68.1
06827500,-101.5419,40.0103,3035,2011-06-16,0.00,73.1
06827500,-101.5419,40.0103,3035,2011-06-17,0.37,73.0
06827500,-101.5419,40.0103,3035,2011-06-18,0.24,65.6
06827500,-101.5419,40.0103,3035,2011-06-19,0.27,68.9
06827500,-101.5419,40.0103,3035,2011-06-20,0.18,72.3
06827500,-101.5419,40.0103,3035,2011-06-21,1.26,59.3
06827500,-101.5419,40.0103,3035,2011-06-22,0.00,64.7
06827500,-101.5419,40.0103,3035,2011-06-23,0.00,68.0
06827500,-101.5419,40.0103,3035,2011-06-24,0.00,72.2
06827500,-101.5419,40.0103,3035,2011-06-25,0.00,76.9
06827500,-101.5419,40.0103,3035,2011-06-26,0.03,78.8
06827500,-101.5419,40.0103,3035,2011-06-27,0.48,76.0
06827500,-101.5419,40.0103,3035,2011-06-28,0.00,69.3
06827500,-101.5419,40.0103,3035,2011-06-29,0.00,76.3
06827500,-101.5419,40.0103,3035,2011-06-30,0.00,82.6

06828500,-101.2297,40.1406,2831,2011-01-01,0.00,3.7
06828500,-101.2297,40.1406,2831,2011-01-02,0.00,8.4
06828500,-101.2297,40.1406,2831,2011-01-03,0.00,18.0
06828500,-101.2297,40.1406,2831,2011-01-04,0.00,20.7
06828500,-101.2297,40.1406,2831,2011-01-05,0.00,22.5
06828500,-101.2297,40.1406,2831,2011-01-06,0.00,27.8
06828500,-101.2297,40.1406,2831,2011-01-07,0.00,36.1
06828500,-101.2297,40.1406,2831,2011-01-08,0.00,28.6
06828500,-101.2297,40.1406,2831,2011-01-09,0.00,25.2
06828500,-101.2297,40.1406,2831,2011-01-10,0.30,14.3
06828500,-101.2297,40.1406,2831,2011-01-11,0.00,-1.0
06828500,-101.2297,40.1406,2831,2011-01-12,0.00,0.7
06828500,-101.2297,40.1406,2831,2011-01-13,0.00,3.5
06828500,-101.2297,40.1406,2831,2011-01-14,0.00,30.7
06828500,-101.2297,40.1406,2831,2011-01-15,0.00,38.6
06828500,-101.2297,40.1406,2831,2011-01-16,0.00,31.8
06828500,-101.2297,40.1406,2831,2011-01-17,0.00,35.0
06828500,-101.2297,40.1406,2831,2011-01-18,0.00,41.8
06828500,-101.2297,40.1406,2831,2011-01-19,0.00,33.4
06828500,-101.2297,40.1406,2831,2011-01-20,0.04,12.8
06828500,-101.2297,40.1406,2831,2011-01-21,0.00,19.1
06828500,-101.2297,40.1406,2831,2011-01-22,0.00,32.4
06828500,-101.2297,40.1406,2831,2011-01-23,0.00,32.1
06828500,-101.2297,40.1406,2831,2011-01-24,0.00,30.1
06828500,-101.2297,40.1406,2831,2011-01-25,0.00,28.2
06828500,-101.2297,40.1406,2831,2011-01-26,0.00,32.5
06828500,-101.2297,40.1406,2831,2011-01-27,0.00,37.3
06828500,-101.2297,40.1406,2831,2011-01-28,0.00,43.3
06828500,-101.2297,40.1406,2831,2011-01-29,0.00,44.6
06828500,-101.2297,40.1406,2831,2011-01-30,0.00,39.3
06828500,-101.2297,40.1406,2831,2011-01-31,0.00,23.4
06828500,-101.2297,40.1406,2831,2011-02-01,0.03,3.0
06828500,-101.2297,40.1406,2831,2011-02-02,0.00,-3.9
06828500,-101.2297,40.1406,2831,2011-02-03,0.00,2.2
06828500,-101.2297,40.1406,2831,2011-02-04,0.00,15.2
06828500,-101.2297,40.1406,2831,2011-02-05,0.00,33.6
06828500,-101.2297,40.1406,2831,2011-02-06,0.47,38.9
06828500,-101.2297,40.1406,2831,2011-02-07,0.00,24.2
06828500,-101.2297,40.1406,2831,2011-02-08,0.21,19.0
06828500,-101.2297,40.1406,2831,2011-02-09,0.08,-1.1
06828500,-101.2297,40.1406,2831,2011-02-10,0.00,5.4
06828500,-101.2297,40.1406,2831,2011-02-11,0.00,19.5
06828500,-101.2297,40.1406,2831,2011-02-12,0.00,29.6
06828500,-101.2297,40.1406,2831,2011-02-13,0.00,39.3
06828500,-101.2297,40.1406,2831,2011-02-14,0.00,46.6
06828500,-101.2297,40.1406,2831,2011-02-15,0.00,38.3
06828500,-101.2297,40.1406,2831,2011-02-16,0.00,48.0
06828500,-101.2297,40.1406,2831,2011-02-17,0.00,55.7
06828500,-101.2297,40.1406,2831,2011-02-18,0.00,38.6
06828500,-101.2297,40.1406,2831,2011-02-19,0.00,35.3
06828500,-101.2297,40.1406,2831,2011-02-20,0.29,40.8
06828500,-101.2297,40.1406,2831,2011-02-21,0.00,23.6
06828500,-101.2297,40.1406,2831,2011-02-22,0.02,22.7
06828500,-101.2297,40.1406,2831,2011-02-23,0.00,33.0
06828500,-101.2297,40.1406,2831,2011-02-24,0.00,36.7
06828500,-101.2297,40.1406,2831,2011-02-25,0.03,17.6
06828500,-101.2297,40.1406,2831,2011-02-26,0.03,11.9
06828500,-101.2297,40.1406,2831,2011-02-27,0.00,28.0
06828500,-101.2297,40.1406,2831,2011-02-28,0.00,27.9
06828500,-101.2297,40.1406,2831,2011-03-01,0.00,38.8
06828500,-101.2297,40.1406,2831,2011-03-02,0.00,38.6
06828500,-101.2297,40.1406,2831,2011-03-03,0.00,23.9
06828500,-101.2297,40.1406,2831,2011-03-04,0.12,43.6
06828500,-101.2297,40.1406,2831,2011-03-05,0.00,28.0
06828500,-101.2297,40.1406,2831,2011-03-06,0.00,35.3
06828500,-101.2297,40.1406,2831,2011-03-07,0.00,35.8
06828500,-101.2297,40.1406,2831,2011-03-08,0.11,20.6
06828500,-101.2297,40.1406,2831,2011-03-09,0.14,19.3
06828500,-101.2297,40.1406,2831,2011-03-10,0.00,30.4
06828500,-101.2297,40.1406,2831,2011-03-11,0.00,45.5
06828500,-101.2297,40.1406,2831,2011-03-12,0.00,46.9
06828500,-101.2297,40.1406,2831,2011-03-13,0.00,45.1
06828500,-101.2297,40.1406,2831,2011-03-14,0.00,32.8
06828500,-101.2297,40.1406,2831,2011-03-15,0.00,42.0
06828500,-101.2297,40.1406,2831,2011-03-16,0.00,46.9
06828500,-101.2297,40.1406,2831,2011-03-17,0.00,55.8
06828500,-101.2297,40.1406,2831,2011-03-18,0.00,49.6
06828500,-101.2297,40.1406,2831,2011-03-19,0.00,48.9
06828500,-101.2297,40.1406,2831,2011-03-20,0.00,54.4
06828500,-101.2297,40.1406,2831,2011-03-21,0.00,56.9
06828500,-101.2297,40.1406,2831,2011-03-22,0.00,59.0
06828500,-101.2297,40.1406,2831,2011-03-23,0.00,48.0
06828500,-101.2297,40.1406,2831,2011-03-24,0.00,36.2
06828500,-101.2297,40.1406,2831,2011-03-25,0.00,32.6
06828500,-101.2297,40.1406,2831,2011-03-26,0.01,37.2
06828500,-101.2297,40.1406,2831,2011-03-27,0.00,36.5
06828500,-101.2297,40.1406,2831,2011-03-28,0.02,30.0
06828500,-101.2297,40.1406,2831,2011-03-29,0.04,32.3
06828500,-101.2297,40.1406,2831,2011-03-30,0.03,35.7
06828500,-101.2297,40.1406,2831,2011-03-31,0.04,45.2
06828500,-101.2297,40.1406,2831,2011-04-01,0.00,49.6
06828500,-101.2297,40.1406,2831,2011-04-02,0.00,49.2
06828500,-101.2297,40.1406,2831,2011-04-03,0.00,60.7
06828500,-101.2297,40.1406,2831,2011-04-04,0.00,46.1
06828500,-101.2297,40.1406,2831,2011-04-05,0.00,41.0
06828500,-101.2297,40.1406,2831,2011-04-06,0.00,55.0
06828500,-101.2297,40.1406,2831,2011-04-07,0.01,52.8
06828500,-101.2297,40.1406,2831,2011-04-08,0.06,49.6
06828500,-101.2297,40.1406,2831,2011-04-09,0.00,58.7
06828500,-101.2297,40.1406,2831,2011-04-10,0.00,63.5
06828500,-101.2297,40.1406,2831,2011-04-11,0.09,49.4
06828500,-101.2297,40.1406,2831,2011-04-12,0.00,50.7
06828500,-101.2297,40.1406,2831,2011-04-13,0.00,58.1
06828500,-101.2297,40.1406,2831,2011-04-14,0.00,51.0
06828500,-101.2297,40.1406,2831,2011-04-15,1.38,34.6
06828500,-101.2297,40.1406,2831,2011-04-16,0.00,37.4
06828500,-101.2297,40.1406,2831,2011-04-17,0.00,49.0
06828500,-101.2297,40.1406,2831,2011-04-18,0.00,55.1
06828500,-101.2297,40.1406,2831,2011-04-19,0.19,44.7
06828500,-101.2297,40.1406,2831,2011-04-20,0.00,45.2
06828500,-101.2297,40.1406,2831,2011-04-21,0.05,46.6
06828500,-101.2297,40.1406,2831,2011-04-22,0.15,52.8
06828500,-101.2297,40.1406,2831,2011-04-23,0.00,54.0
06828500,-101.2297,40.1406,2831,2011-04-24,0.04,41.2
06828500,-101.2297,40.1406,2831,2011-04-25,0.17,45.0
06828500,-101.2297,40.1406,2831,2011-04-26,0.20,42.6
06828500,-101.2297,40.1406,2831,2011-04-27,0.35,49.5
06828500,-101.2297,40.1406,2831,2011-04-28,0.00,46.7
06828500,-101.2297,40.1406,2831,2011-04-29,0.00,54.9
06828500,-101.2297,40.1406,2831,2011-04-30,0.00,59.4
06828500,-101.2297,40.1406,2831,2011-05-01,0.00,45.3
06828500,-101.2297,40.1406,2831,2011-05-02,0.00,46.9
06828500,-101.2297,40.1406,2831,2011-05-03,0.00,45.4
06828500,-101.2297,40.1406,2831,2011-05-04,0.00,53.2
06828500,-101.2297,40.1406,2831,2011-05-05,0.00,54.8
06828500,-101.2297,40.1406,2831,2011-05-06,0.00,55.4
06828500,-101.2297,40.1406,2831,2011-05-07,0.00,64.5
06828500,-101.2297,40.1406,2831,2011-05-08,0.00,66.8
06828500,-101.2297,40.1406,2831,2011-05-09,0.00,70.2
06828500,-101.2297,40.1406,2831,2011-05-10,0.00,69.4
06828500,-101.2297,40.1406,2831,2011-05-11,0.00,65.8
06828500,-101.2297,40.1406,2831,2011-05-12,1.40,57.2
06828500,-101.2297,40.1406,2831,2011-05-13,1.21,48.9
06828500,-101.2297,40.1406,2831,2011-05-14,0.00,49.5
06828500,-101.2297,40.1406,2831,2011-05-15,0.00,46.0
06828500,-101.2297,40.1406,2831,2011-05-16,0.00,44.2
06828500,-101.2297,40.1406,2831,2011-05-17,0.00,53.4
06828500,-101.2297,40.1406,2831,2011-05-18,0.20,58.5
06828500,-101.2297,40.1406,2831,2011-05-19,0.35,48.2
06828500,-101.2297,40.1406,2831,2011-05-20,0.13,54.8
06828500,-101.2297,40.1406,2831,2011-05-21,0.00,58.3
06828500,-101.2297,40.1406,2831,2011-05-22,0.00,61.6
06828500,-101.2297,40.1406,2831,2011-05-23,0.00,65.9
06828500,-101.2297,40.1406,2831,2011-05-24,1.17,66.2
06828500,-101.2297,40.1406,2831,2011-05-25,1.03,62.5
06828500,-101.2297,40.1406,2831,2011-05-26,0.00,49.9
06828500,-101.2297,40.1406,2831,2011-05-27,0.00,55.1
06828500,-101.2297,40.1406,2831,2011-05-28,0.00,61.3
06828500,-101.2297,40.1406,2831,2011-05-29,0.00,61.5
06828500,-101.2297,40.1406,2831,2011-05-30,0.00,67.9
06828500,-101.2297,40.1406,2831,2011-05-31,0.00,68.0
06828500,-101.2297,40.1406,2831,2011-06-01,0.00,64.5
06828500,-101.2297,40.1406,2831,2011-06-02,0.00,75.6
06828500,-101.2297,40.1406,2831,2011-06-03,0.00,78.3
06828500,-101.2297,40.1406,2831,2011-06-04,0.00,68.8
06828500,-101.2297,40.1406,2831,2011-06-05,0.00,69.2
06828500,-101.2297,40.1406,2831,2011-06-06,0.00,76.3
06828500,-101.2297,40.1406,2831,2011-06-07,0.00,78.9
06828500,-101.2297,40.1406,2831,2011-06-08,0.00,73.8
06828500,-101.2297,40.1406,2831,2011-06-09,0.00,66.0
06828500,-101.2297,40.1406,2831,2011-06-10,0.00,57.8
06828500,-101.2297,40.1406,2831,2011-06-11,0.00,63.8
06828500,-101.2297,40.1406,2831,2011-06-12,0.45,68.9
06828500,-101.2297,40.1406,2831,2011-06-13,0.00,72.1
06828500,-101.2297,40.1406,2831,2011-06-14,0.00,68.9
06828500,-101.2297,40.1406,2831,2011-06-15,0.00,68.8
06828500,-101.2297,40.1406,2831,2011-06-16,0.03,72.8
06828500,-101.2297,40.1406,2831,2011-06-17,0.47,72.3
06828500,-101.2297,40.1406,2831,2011-06-18,0.13,66.5
06828500,-101.2297,40.1406,2831,2011-06-19,0.09,69.1
06828500,-101.2297,40.1406,2831,2011-06-20,0.54,71.7
06828500,-101.2297,40.1406,2831,2011-06-21,1.00,60.4
06828500,-101.2297,40.1406,2831,2011-06-22,0.04,65.0
06828500,-101.2297,40.1406,2831,2011-06-23,0.00,68.0
06828500,-101.2297,40.1406,2831,2011-06-24,0.00,71.9
06828500,-101.2297,40.1406,2831,2011-06-25,0.00,76.5
06828500,-101.2297,40.1406,2831,2011-06-26,0.04,78.2
06828500,-101.2297,40.1406,2831,2011-06-27,0.26,74.9
06828500,-101.2297,40.1406,2831,2011-06-28,0.00,68.4
06828500,-101.2297,40.1406,2831,2011-06-29,0.00,74.7
06828500,-101.2297,40.1406,2831,2011-06-30,0.00,81.8

06834000,-101.1236,40.3517,2894,2011-01-01,0.04,4.4
06834000,-101.1236,40.3517,2894,2011-01-02,0.00,8.5
06834000,-101.1236,40.3517,2894,2011-01-03,0.00,17.0
06834000,-101.1236,40.3517,2894,2011-01-04,0.00,20.3
06834000,-101.1236,40.3517,2894,2011-01-05,0.00,21.5
06834000,-101.1236,40.3517,2894,2011-01-06,0.00,27.8
06834000,-101.1236,40.3517,2894,2011-01-07,0.00,35.9
06834000,-101.1236,40.3517,2894,2011-01-08,0.00,28.4
06834000,-101.1236,40.3517,2894,2011-01-09,0.00,24.1
06834000,-101.1236,40.3517,2894,2011-01-10,0.30,14.2
06834000,-101.1236,40.3517,2894,2011-01-11,0.02,-0.8
06834000,-101.1236,40.3517,2894,2011-01-12,0.00,0.8
06834000,-101.1236,40.3517,2894,2011-01-13,0.00,3.1
06834000,-101.1236,40.3517,2894,2011-01-14,0.00,30.1
06834000,-101.1236,40.3517,2894,2011-01-15,0.00,38.2
06834000,-101.1236,40.3517,2894,2011-01-16,0.00,28.7
06834000,-101.1236,40.3517,2894,2011-01-17,0.00,33.3
06834000,-101.1236,40.3517,2894,2011-01-18,0.04,41.0
06834000,-101.1236,40.3517,2894,2011-01-19,0.03,32.1
06834000,-101.1236,40.3517,2894,2011-01-20,0.06,11.6
06834000,-101.1236,40.3517,2894,2011-01-21,0.00,18.2
06834000,-101.1236,40.3517,2894,2011-01-22,0.00,32.8
06834000,-101.1236,40.3517,2894,2011-01-23,0.00,31.9
06834000,-101.1236,40.3517,2894,2011-01-24,0.00,29.6
06834000,-101.1236,40.3517,2894,2011-01-25,0.00,28.2
06834000,-101.1236,40.3517,2894,2011-01-26,0.00,32.5
06834000,-101.1236,40.3517,2894,2011-01-27,0.00,36.9
06834000,-101.1236,40.3517,2894,2011-01-28,0.00,43.4
06834000,-101.1236,40.3517,2894,2011-01-29,0.00,44.4
06834000,-101.1236,40.3517,2894,2011-01-30,0.00,38.4
06834000,-101.1236,40.3517,2894,2011-01-31,0.00,22.3
06834000,-101.1236,40.3517,2894,2011-02-01,0.05,3.0
06834000,-101.1236,40.3517,2894,2011-02-02,0.00,-3.2
06834000,-101.1236,40.3517,2894,2011-02-03,0.00,3.0
06834000,-101.1236,40.3517,2894,2011-02-04,0.00,15.8
06834000,-101.1236,40.3517,2894,2011-02-05,0.00,33.7
06834000,-101.1236,40.3517,2894,2011-02-06,0.03,39.2
06834000,-101.1236,40.3517,2894,2011-02-07,0.00,24.6
06834000,-101.1236,40.3517,2894,2011-02-08,0.19,18.4
06834000,-101.1236,40.3517,2894,2011-02-09,0.12,-0.8
06834000,-101.1236,40.3517,2894,2011-02-10,0.00,5.5
06834000,-101.1236,40.3517,2894,2011-02-11,0.00,20.1
06834000,-101.1236,40.3517,2894,2011-02-12,0.00,30.9
06834000,-101.1236,40.3517,2894,2011-02-13,0.00,39.9
06834000,-101.1236,40.3517,2894,2011-02-14,0.00,46.7
06834000,-101.1236,40.3517,2894,2011-02-15,0.00,38.4
06834000,-101.1236,40.3517,2894,2011-02-16,0.00,47.7
06834000,-101.1236,40.3517,2894,2011-02-17,0.00,54.9
06834000,-101.1236,40.3517,2894,2011-02-18,0.00,39.0
06834000,-101.1236,40.3517,2894,2011-02-19,0.00,35.6
06834000,-101.1236,40.3517,2894,2011-02-20,0.35,40.2
06834000,-101.1236,40.3517,2894,2011-02-21,0.00,22.9
06834000,-101.1236,40.3517,2894,2011-02-22,0.00,21.5
06834000,-101.1236,40.3517,2894,2011-02-23,0.00,32.0
06834000,-101.1236,40.3517,2894,2011-02-24,0.00,36.3
06834000,-101.1236,40.3517,2894,2011-02-25,0.05,17.1
06834000,-101.1236,40.3517,2894,2011-02-26,0.02,11.1
06834000,-101.1236,40.3517,2894,2011-02-27,0.00,24.4
06834000,-101.1236,40.3517,2894,2011-02-28,0.00,27.7
06834000,-101.1236,40.3517,2894,2011-03-01,0.00,38.2
06834000,-101.1236,40.3517,2894,2011-03-02,0.00,38.3
06834000,-101.1236,40.3517,2894,2011-03-03,0.00,23.3
06834000,-101.1236,40.3517,2894,2011-03-04,0.23,43.3
06834000,-101.1236,40.3517,2894,2011-03-05,0.00,27.5
06834000,-101.1236,40.3517,2894,2011-03-06,0.00,34.7
06834000,-101.1236,40.3517,2894,2011-03-07,0.00,34.8
06834000,-101.1236,40.3517,2894,2011-03-08,0.01,19.8
06834000,-101.1236,40.3517,2894,2011-03-09,0.23,19.4
06834000,-101.1236,40.3517,2894,2011-03-10,0.00,29.6
06834000,-101.1236,40.3517,2894,2011-03-11,0.00,44.7
06834000,-101.1236,40.3517,2894,2011-03-12,0.00,46.8
06834000,-101.1236,40.3517,2894,2011-03-13,0.00,44.8
06834000,-101.1236,40.3517,2894,2011-03-14,0.00,32.9
06834000,-101.1236,40.3517,2894,2011-03-15,0.00,42.0
06834000,-101.1236,40.3517,2894,2011-03-16,0.00,47.1
06834000,-101.1236,40.3517,2894,2011-03-17,0.00,55.4
06834000,-101.1236,40.3517,2894,2011-03-18,0.00,49.6
06834000,-101.1236,40.3517,2894,2011-03-19,0.00,49.1
06834000,-101.1236,40.3517,2894,2011-03-20,0.00,53.4
06834000,-101.1236,40.3517,2894,2011-03-21,0.00,56.9
06834000,-101.1236,40.3517,2894,2011-03-22,0.00,57.5
06834000,-101.1236,40.3517,2894,2011-03-23,0.00,48.8
06834000,-101.1236,40.3517,2894,2011-03-24,0.00,35.9
06834000,-101.1236,40.3517,2894,2011-03-25,0.00,32.1
06834000,-101.1236,40.3517,2894,2011-03-26,0.00,36.8
06834000,-101.1236,40.3517,2894,2011-03-27,0.00,34.9
06834000,-101.1236,40.3517,2894,2011-03-28,0.09,30.2
06834000,-101.1236,40.3517,2894,2011-03-29,0.06,31.7
06834000,-101.1236,40.3517,2894,2011-03-30,0.11,35.7
06834000,-101.1236,40.3517,2894,2011-03-31,0.03,44.7
06834000,-101.1236,40.3517,2894,2011-04-01,0.03,49.9
06834000,-101.1236,40.3517,2894,2011-04-02,0.00,49.1
06834000,-101.1236,40.3517,2894,2011-04-03,0.00,59.6
06834000,-101.1236,40.3517,2894,2011-04-04,0.02,45.7
06834000,-101.1236,40.3517,2894,2011-04-05,0.00,40.8
06834000,-101.1236,40.3517,2894,2011-04-06,0.00,54.5
06834000,-101.1236,40.3517,2894,2011-04-07,0.00,52.5
06834000,-101.1236,40.3517,2894,2011-04-08,0.00,48.7
06834000,-101.1236,40.3517,2894,2011-04-09,0.00,57.4
06834000,-101.1236,40.3517,2894,2011-04-10,0.00,63.9
06834000,-101.1236,40.3517,2894,2011-04-11,0.06,48.8
06834000,-101.1236,40.3517,2894,2011-04-12,0.00,50.3
06834000,-101.1236,40.3517,2894,2011-04-13,0.00,57.2
06834000,-101.1236,40.3517,2894,2011-04-14,0.00,50.5
06834000,-101.1236,40.3517,2894,2011-04-15,1.98,34.8
06834000,-101.1236,40.3517,2894,2011-04-16,0.00,36.8
06834000,-101.1236,40.3517,2894,2011-04-17,0.00,48.2
06834000,-101.1236,40.3517,2894,2011-04-18,0.00,53.8
06834000,-101.1236,40.3517,2894,2011-04-19,0.14,43.3
06834000,-101.1236,40.3517,2894,2011-04-20,0.00,44.1
06834000,-101.1236,40.3517,2894,2011-04-21,0.06,45.9
06834000,-101.1236,40.3517,2894,2011-04-22,0.15,51.7
06834000,-101.1236,40.3517,2894,2011-04-23,0.00,53.1
06834000,-101.1236,40.3517,2894,2011-04-24,0.07,41.0
